순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
1,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
2,12,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.4603,0.9166,2,O, 
4,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
7,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
9,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2976,0.9166,2,O, 
14,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,12,Y (Y),6,N,N,0.9523,1.0000,4,O, 
17,12,Y (Y),6,N,N,0.8174,0.6666,4,O, 
18,12,Y (Y),6,N,N,0.7916,1.0000,3,O, 
19,12,Y (Y),6,N,N,0.7222,1.0000,3,O, 
20,12,Y (Y),6,N,N,0.7212,1.0000,3,O, 
21,12,Y (Y),6,N,N,0.4920,1.0000,2,O, 
22,12,Y (Y),5,N,Y,0.3253,1.0000,2,O, 
23,12,Y (Y),5,N,Y,0.2936,0.8333,2,O, 
24,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
25,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
26,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
27,12,N (N),6,Y,Y,0.8571,1.0000,4,O, 
28,12,N (N),6,N,Y,0.9605,0.9583,2,O, 
29,12,N (N),6,N,Y,0.9342,0.9583,2,O, 
30,12,N (N),6,N,Y,0.8849,0.9473,4,O, 
31,12,N (N),6,N,Y,0.8611,1.0000,4,O, 
32,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
33,12,N (N),6,N,Y,0.7333,1.0000,3,O, 
34,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
35,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
36,12,N (N),6,N,Y,0.7111,0.9473,3,O, 
37,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
38,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
39,12,N (N),6,N,Y,0.6547,0.8611,3,O, 
40,12,N (N),6,N,Y,0.6518,0.9736,3,O, 
41,12,N (N),6,N,Y,0.6222,0.9473,4,O, 
42,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
43,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
44,12,N (N),6,N,Y,0.5396,1.0000,4,O, 
45,12,N (N),6,N,Y,0.5079,1.0000,2,O, 
46,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
47,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
48,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
49,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
50,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
51,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
52,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
53,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
54,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
55,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
56,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
57,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
58,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
59,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
60,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
61,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
62,12,N (N),6,N,Y,0.4484,0.8611,2,X, 
63,12,N (N),6,N,Y,0.4481,1.0000,2,X, 
64,12,N (N),6,N,Y,0.4444,1.0000,2,X, 
65,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
66,12,N (N),6,N,Y,0.4404,0.8611,2,X, 
67,12,N (N),6,N,Y,0.4365,1.0000,2,X, 
68,12,N (N),6,N,Y,0.4365,1.0000,2,X, 
69,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
70,12,N (N),6,N,Y,0.4325,0.9166,2,X, 
71,12,N (N),6,N,Y,0.4325,0.8611,2,X, 
72,12,N (N),6,N,Y,0.4166,0.9166,2,X, 
73,12,N (N),6,N,Y,0.4107,0.8157,2,X, 
74,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
75,12,N (N),6,N,Y,0.4087,0.8333,2,X, 
76,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
77,12,N (N),6,N,Y,0.3962,0.9210,2,X, 
78,12,N (N),6,N,Y,0.3769,0.8333,2,X, 
79,12,N (N),6,N,Y,0.3650,0.8611,2,X, 
80,12,N (N),6,N,Y,0.3407,0.8684,2,X, 
81,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
82,12,N (N),6,N,Y,0.3015,0.9444,2,X, 
83,12,N (N),6,N,Y,0.2976,0.9166,2,X, 
84,12,N (N),6,N,Y,0.2857,0.7894,2,X, 
85,12,N (N),6,N,Y,0.2814,1.0000,2,X, 
86,12,N (N),6,N,N,0.4222,0.9736,2,X, 
87,12,N (N),5,Y,Y,0.8888,0.6578,4,O, 
88,12,N (N),5,N,Y,0.8253,0.6666,4,O, 
89,12,N (N),5,N,Y,0.8095,1.0000,4,O, 
90,12,N (N),5,N,Y,0.7301,0.8333,3,O, 
91,12,N (N),5,N,Y,0.5317,1.0000,3,O, 
