순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8962,0.9444,4,O, 
1,18,Y (Y),6,N,Y,0.8962,0.9444,4,O, 
2,18,Y (Y),6,N,Y,0.6428,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
5,18,Y (Y),1,N,Y,0.2500,0.8750,2,O, 
6,18,Y (Y),1,N,Y,0.2500,0.8750,2,O, 
7,18,N (N),6,N,Y,0.7142,0.8333,3,O, 
8,18,N (N),3,Y,Y,1.0000,0.7368,4,O, 
9,17,N (N),6,N,Y,0.2444,0.8421,2,O, 
10,16,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.8730,0.7777,4,O, 
12,12,N (N),6,N,Y,0.7481,0.6666,4,O, 
13,12,N (N),6,N,Y,0.3555,0.8947,2,O, 
14,12,N (N),5,N,Y,1.0000,0.8333,4,O, 
15,11,Y (Y),6,N,Y,0.2261,0.6388,2,O, 
16,10,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
17,10,Y (Y),6,N,Y,0.8333,0.5000,4,O, 
18,9,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
19,8,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
20,6,Y (Y),5,N,Y,0.8650,1.0000,4,O, 
21,5,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
22,5,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
24,5,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
25,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
26,5,N (N),6,N,Y,0.2592,0.8421,2,O, 
27,4,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
28,4,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
29,4,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
30,4,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
31,3,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
32,3,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
34,3,N (N),6,N,Y,0.6746,1.0000,3,O, 
35,2,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
36,2,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
37,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
38,2,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
39,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,2,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
41,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
42,2,Y (Y),6,N,Y,0.2301,0.5277,2,O, 
43,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
44,1,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
45,1,Y (Y),6,N,Y,0.8472,0.8333,4,O, 
46,1,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
49,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
50,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
51,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
52,1,Y (Y),6,N,Y,0.2539,0.6111,2,O, 
53,1,Y (Y),6,N,Y,0.0912,0.0555,2,O, 
