순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),3,Y,Y,1.0000,0.5000,4,O, 
1,29,Y (Y),3,Y,Y,1.0000,0.5000,4,O, 
2,18,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
3,17,Y (Y),6,N,Y,0.8968,0.5000,4,O, 
4,11,Y (Y),5,N,Y,0.7539,0.9166,4,O, 
5,10,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
6,7,Y (Y),6,N,Y,0.4047,0.8888,2,O, 
7,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
8,4,Y (Y),6,N,Y,0.6031,0.7222,3,O, 
9,2,Y (Y),6,N,Y,0.6626,0.6666,3,O, 
10,1,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
0,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,* 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,* 
0,12,N (N),6,N,Y,0.5000,0.8750,3,O,* 
