순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),3,N,Y,0.7500,0.9375,4,O, 
1,27,N (N),3,N,Y,0.7500,0.9375,4,O, 
2,20,N (N),4,N,Y,0.5000,0.9722,3,O, 
3,18,N (N),3,N,Y,0.5000,0.9375,3,O, 
4,17,N (N),5,N,Y,0.2500,0.9375,2,O, 
5,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
6,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
7,12,N (N),3,N,Y,0.5000,0.8750,3,O, 
8,11,N (N),5,N,Y,0.2500,0.8750,2,O, 
9,10,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,8,N (N),6,N,Y,0.2500,0.9375,2,O, 
12,4,N (N),5,N,Y,0.5000,0.9375,3,O, 
13,4,N (N),5,N,Y,0.5000,0.9375,3,O, 
14,1,Y (N),6,N,Y,0.6296,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
16,1,Y (Y),6,N,Y,0.5039,0.9722,3,O, 
17,1,Y (Y),6,N,Y,0.4087,0.8333,2,O, 
18,1,Y (Y),6,N,Y,0.2817,0.9722,2,O, 
19,1,Y (Y),6,N,Y,0.2420,0.8333,2,O, 
20,1,N (N),6,N,Y,0.7500,0.9375,4,O, 
21,1,N (N),6,N,Y,0.6184,1.0000,2,O, 
22,1,N (N),6,N,Y,0.5000,0.9375,3,O, 
23,1,N (N),4,N,Y,0.5000,0.9375,3,O, 
24,1,N (N),3,N,Y,0.2500,0.9375,2,O, 
