순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.9285,0.8055,4,O, 
4,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.7936,0.6666,4,O, 
6,12,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8571,0.8888,4,O, 
10,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
22,12,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
27,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
28,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
29,12,Y (Y),6,N,Y,0.7361,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7281,0.9736,4,O, 
31,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.7123,0.8055,3,O, 
33,12,Y (Y),6,N,Y,0.7037,0.8157,3,O, 
34,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.6904,0.5000,4,O, 
37,12,Y (Y),6,N,Y,0.6845,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
39,12,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
40,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6507,0.9444,3,O, 
42,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
44,12,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
45,12,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
46,12,Y (Y),6,N,Y,0.6285,0.6315,3,O, 
47,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
50,12,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
51,12,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
52,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
54,12,Y (Y),6,N,Y,0.5674,0.7222,3,O, 
55,12,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
56,12,Y (Y),6,N,Y,0.5481,0.8421,3,O, 
57,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
58,12,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
