순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),6,N,Y,0.3809,0.7631,2,O, 
1,19,Y (Y),6,N,Y,0.3809,0.7631,2,O, 
2,16,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
3,15,Y (Y),6,Y,Y,0.9761,0.7894,4,O, 
4,10,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
5,10,Y (Y),5,N,Y,0.2658,0.9166,2,O, 
6,8,Y (Y),6,N,Y,0.7658,0.7222,4,O, 
7,8,Y (Y),6,N,Y,0.7142,0.8888,4,O, 
8,6,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
9,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
10,5,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
11,5,Y (Y),6,N,Y,0.7380,0.8421,3,O, 
12,5,Y (Y),5,N,Y,0.5158,0.8611,3,O, 
13,5,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
14,3,Y (Y),6,N,Y,0.4484,0.8684,2,O, 
15,2,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
16,2,Y (Y),5,N,Y,0.6488,0.8611,3,O, 
17,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
18,1,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
19,1,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
20,1,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
21,1,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
