순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.7500,0.9375,4,O, 
1,36,N (N),3,N,Y,0.7500,0.9375,4,O, 
2,32,N (N),4,N,Y,0.5000,0.9375,3,O, 
3,30,N (N),6,N,Y,0.4035,0.9736,2,O, 
4,28,N (N),6,N,Y,0.8412,0.9473,4,O, 
5,20,N (N),5,N,Y,0.2817,0.7777,2,O, 
6,19,N (N),6,Y,Y,0.9111,0.9473,4,O, 
7,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
8,15,N (N),6,N,Y,0.5753,1.0000,3,O, 
9,15,N (N),6,N,Y,0.5714,0.8333,4,O, 
10,15,N (N),6,N,Y,0.5476,0.9722,3,O, 
11,14,N (N),6,N,Y,0.2817,0.7222,2,O, 
12,14,N (N),5,N,Y,0.5000,0.6944,3,O, 
13,14,N (N),4,Y,Y,0.9111,0.9473,4,O, 
14,13,N (N),6,N,Y,0.2738,1.0000,2,O, 
15,13,N (N),6,N,Y,0.1928,0.5789,2,O, 
16,13,N (N),5,N,Y,0.5000,0.9375,3,O, 
17,12,N (N),6,N,Y,0.3531,0.8333,2,O, 
18,11,N (N),6,N,Y,0.6190,1.0000,3,O, 
19,10,N (N),6,Y,Y,0.9285,0.8333,4,O, 
20,10,N (N),6,N,Y,0.7301,1.0000,3,O, 
21,10,N (N),6,N,Y,0.5000,1.0000,3,O, 
22,10,N (N),6,N,Y,0.4000,0.8157,3,O, 
23,10,N (N),6,N,Y,0.3412,1.0000,2,O, 
24,10,N (N),6,N,Y,0.3107,0.5526,2,O, 
25,10,N (N),6,N,Y,0.2222,0.6666,2,O, 
26,9,N (N),6,N,Y,0.2777,1.0000,2,O, 
27,8,N (N),6,N,Y,0.2857,0.9444,2,O, 
28,8,N (N),6,N,Y,0.2698,0.8333,2,O, 
29,8,N (N),5,Y,Y,0.8962,0.6315,4,O, 
30,7,N (N),6,N,Y,0.4107,0.9736,2,O, 
31,7,N (N),6,N,Y,0.4007,0.6944,2,O, 
32,6,N (N),6,N,Y,0.4007,0.8888,2,O, 
33,6,N (N),6,N,Y,0.3888,0.8333,2,O, 
34,6,N (N),6,N,Y,0.3690,0.8611,2,O, 
35,6,N (N),6,N,Y,0.2428,0.7105,2,O, 
36,6,N (N),5,N,Y,0.0642,0.1842,2,O, 
37,5,N (N),6,Y,Y,0.8809,1.0000,4,O, 
38,5,N (N),6,N,Y,0.6587,0.8333,3,O, 
39,5,N (N),6,N,Y,0.4087,0.9736,2,O, 
40,5,N (N),6,N,Y,0.2629,0.7105,2,O, 
41,5,N (N),6,N,Y,0.2261,0.9444,2,O, 
42,4,N (N),6,N,Y,0.1746,0.7222,2,O, 
43,3,N (N),6,N,Y,0.7619,0.8333,4,O, 
44,3,N (N),6,N,Y,0.1785,0.6842,2,O, 
45,3,N (N),5,N,Y,0.8095,0.8333,4,O, 
46,2,N (N),6,Y,Y,0.8642,0.9473,4,O, 
47,2,N (N),6,N,Y,0.7142,0.9473,3,O, 
48,2,N (N),6,N,Y,0.6785,0.7894,3,O, 
49,2,N (N),6,N,Y,0.6785,0.7894,3,O, 
50,2,N (N),6,N,Y,0.6785,0.7894,3,O, 
51,2,N (N),6,N,Y,0.6571,0.6315,3,O, 
52,2,N (N),6,N,Y,0.4960,0.8611,3,O, 
53,2,N (N),6,N,Y,0.4888,0.9210,3,O, 
54,2,N (N),6,N,Y,0.4629,0.8157,3,O, 
55,2,N (N),6,N,Y,0.4365,1.0000,2,O, 
56,2,N (N),6,N,Y,0.3769,0.8611,2,O, 
57,2,N (N),6,N,Y,0.3452,0.8611,2,O, 
58,2,N (N),6,N,Y,0.2539,0.8888,2,O, 
59,2,N (N),6,N,Y,0.2341,1.0000,2,O, 
60,2,N (N),3,N,Y,0.3174,1.0000,2,O, 
61,1,N (N),6,Y,Y,0.9841,0.8333,4,O, 
62,1,N (N),6,Y,Y,0.9714,1.0000,4,O, 
63,1,N (N),6,N,Y,0.8444,0.8421,4,O, 
64,1,N (N),6,N,Y,0.7222,0.8947,3,O, 
65,1,N (N),6,N,Y,0.7000,0.7894,3,O, 
66,1,N (N),6,N,Y,0.6857,1.0000,3,O, 
67,1,N (N),6,N,Y,0.6642,1.0000,3,O, 
68,1,N (N),6,N,Y,0.5107,1.0000,3,O, 
69,1,N (N),6,N,Y,0.4285,0.8611,2,O, 
70,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
71,1,N (N),6,N,Y,0.3962,0.9736,2,X, 
72,1,N (N),6,N,Y,0.3928,1.0000,3,O, 
73,1,N (N),6,N,Y,0.3928,0.8611,2,X, 
74,1,N (N),6,N,Y,0.3928,0.8611,2,X, 
75,1,N (N),6,N,Y,0.3629,1.0000,2,X, 
76,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
77,1,N (N),6,N,Y,0.2888,0.7894,2,X, 
78,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
79,1,N (N),6,N,Y,0.2571,0.9473,2,X, 
80,1,N (N),5,Y,Y,0.9801,0.7222,4,O, 
81,1,N (N),5,N,Y,0.3666,0.7894,2,X, 
