순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
1,24,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
2,24,Y (Y),5,Y,Y,0.8968,0.6666,4,O, 
3,24,Y (Y),5,N,Y,0.9126,1.0000,4,O, 
4,23,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
5,22,Y (Y),5,Y,Y,0.9761,0.4444,4,O, 
6,22,Y (Y),4,Y,Y,0.9841,1.0000,4,O, 
7,21,Y (Y),5,N,Y,0.6785,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
9,20,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
10,20,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
11,19,Y (Y),6,N,Y,0.4285,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5436,0.8888,3,O, 
13,18,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
14,18,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
15,17,Y (Y),6,N,Y,0.6388,1.0000,4,O, 
16,17,Y (Y),5,N,Y,0.6071,1.0000,3,O, 
17,16,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
18,16,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
19,15,Y (Y),6,N,Y,0.7698,0.5000,4,O, 
20,15,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
21,15,Y (Y),3,N,Y,0.6071,0.8611,3,O, 
22,14,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
23,14,Y (Y),5,N,Y,0.6984,1.0000,3,O, 
24,14,Y (Y),5,N,Y,0.5833,1.0000,3,O, 
25,14,Y (Y),5,N,Y,0.4880,1.0000,3,O, 
26,13,Y (Y),6,N,Y,0.5753,0.9166,3,O, 
27,12,Y (Y),6,N,Y,0.9007,0.6666,4,O, 
28,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
29,11,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
30,11,Y (Y),6,N,Y,0.3888,0.9722,2,O, 
31,10,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
32,10,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
33,10,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
34,10,Y (Y),5,N,Y,0.7380,1.0000,4,O, 
35,8,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
36,8,Y (Y),6,N,Y,0.7063,0.8611,3,X, 
37,8,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
38,8,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
39,8,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
40,8,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
41,7,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
42,5,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
43,5,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
44,4,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
45,3,Y (Y),6,N,Y,0.6468,0.8333,3,X, 
46,3,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
