순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
1,35,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
2,34,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
3,34,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
4,30,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
5,28,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
6,27,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
7,26,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
8,25,Y (Y),6,Y,N,0.9226,0.8333,4,O, 
9,25,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
11,23,Y (Y),6,N,Y,0.4607,0.8684,3,O, 
12,23,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
13,22,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
14,21,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
15,20,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
16,20,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
17,20,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
18,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,19,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
20,19,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
21,18,Y (Y),6,N,Y,0.7619,0.8611,4,O, 
22,17,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
23,17,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
24,17,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
25,17,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
26,16,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
27,16,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
28,15,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
29,15,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
30,15,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
31,14,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
32,14,Y (Y),6,N,Y,0.2518,1.0000,2,O, 
33,14,Y (Y),5,N,Y,0.8357,0.9473,4,O, 
34,13,Y (Y),5,N,Y,0.9365,0.8333,4,O, 
35,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
36,12,Y (Y),6,N,Y,0.7629,0.6315,4,O, 
