순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9365,1.0000,4,O, 
1,12,Y (N),6,Y,Y,0.9365,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
5,12,Y (N),6,Y,Y,0.8962,0.6315,4,O, 
6,12,Y (Y),6,Y,N,0.9920,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.8287,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
13,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
15,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
16,12,Y (N),6,N,Y,0.7936,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
18,12,Y (N),6,N,Y,0.7777,1.0000,3,O, 
19,12,Y (N),6,N,Y,0.7777,0.9473,3,O, 
20,12,Y (N),6,N,Y,0.7703,0.9473,3,O, 
21,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
30,12,Y (N),6,N,Y,0.6904,0.8333,3,O, 
31,12,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
32,12,Y (N),6,N,Y,0.6825,1.0000,3,O, 
33,12,Y (N),6,N,Y,0.6746,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
36,12,Y (N),6,N,Y,0.6592,0.7894,3,O, 
37,12,Y (Y),6,N,Y,0.6547,0.9166,3,O, 
38,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
40,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
42,12,Y (N),6,N,Y,0.6269,0.8333,3,O, 
43,12,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
44,12,Y (Y),6,N,Y,0.6269,0.1666,3,O, 
45,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
46,12,Y (N),6,N,Y,0.5851,0.7894,3,O, 
47,12,Y (Y),6,N,Y,0.5674,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
49,12,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
50,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
52,12,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.5158,0.5000,3,X, 
54,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
57,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.4563,0.8611,2,X, 
66,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
67,12,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
68,12,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
69,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
70,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
73,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
74,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
76,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
77,12,Y (Y),6,N,Y,0.2460,0.3333,2,X, 
78,12,Y (Y),6,N,N,0.6388,0.6944,3,X, 
79,12,Y (Y),6,N,N,0.5238,0.5000,4,O, 
80,12,Y (N),5,Y,Y,1.0000,0.8333,4,O, 
81,12,Y (Y),5,N,Y,0.7301,0.9444,3,X, 
82,12,Y (Y),5,N,Y,0.6746,0.8333,3,X, 
83,12,Y (Y),5,N,Y,0.4444,0.8333,2,X, 
84,12,Y (Y),5,N,Y,0.4087,1.0000,2,X, 
85,12,Y (Y),4,N,Y,0.4484,1.0000,2,X, 
86,12,Y (Y),4,N,Y,0.4285,1.0000,2,X, 
87,12,Y (Y),4,N,Y,0.3730,0.8333,2,X, 
88,12,N (N),6,Y,Y,0.9761,0.8333,4,O, 
89,12,N (N),6,N,Y,0.8888,0.8157,4,O, 
90,12,N (N),6,N,Y,0.8259,0.7894,4,O, 
91,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
92,12,N (N),6,N,Y,0.7555,0.9473,3,X, 
93,12,N (N),6,N,Y,0.6984,0.8333,3,X, 
94,12,N (N),6,N,Y,0.6587,1.0000,3,X, 
95,12,N (N),6,N,Y,0.1507,0.0000,2,X, 
96,11,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
97,10,Y (Y),6,Y,Y,0.8492,0.7777,4,O, 
98,10,Y (Y),6,N,Y,0.3134,1.0000,2,X, 
99,10,Y (N),5,N,Y,0.6740,0.9473,3,X, 
100,9,Y (Y),6,Y,Y,0.7380,1.0000,4,O, 
101,9,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
102,6,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
103,5,Y (N),6,N,Y,0.7380,0.8888,3,X, 
104,4,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
105,2,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
106,1,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
107,1,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
108,1,Y (Y),6,N,Y,0.6031,0.8611,4,O, 
109,1,Y (Y),6,N,Y,0.4642,0.8611,2,X, 
110,1,Y (Y),6,N,Y,0.3571,0.3333,3,X, 
111,1,N (N),6,N,Y,0.5039,1.0000,2,X, 
0,12,Y (Y),2,N,Y,0.5079,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.8809,1.0000,4,O,* 
