순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,0.9761,0.3333,4,O, 
3,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
6,12,Y (N),6,Y,Y,0.8968,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.9603,0.8333,4,O, 
9,12,Y (N),6,N,Y,0.8968,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8571,0.3333,4,O, 
12,12,Y (N),6,N,Y,0.8015,0.8333,4,O, 
13,12,Y (N),6,N,Y,0.7857,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
15,12,Y (N),6,N,Y,0.7703,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
17,12,Y (Y),6,N,Y,0.7380,0.9444,4,O, 
18,12,Y (Y),6,N,Y,0.7341,0.8888,3,O, 
19,12,Y (N),6,N,Y,0.7074,0.8157,4,O, 
20,12,Y (N),6,N,Y,0.7063,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
22,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
26,12,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
27,12,Y (N),6,N,Y,0.5607,0.9736,3,O, 
28,12,Y (N),6,N,Y,0.5481,0.8157,3,O, 
29,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
32,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
35,12,Y (Y),6,N,Y,0.4563,0.6944,3,O, 
36,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
39,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
40,12,Y (N),6,N,Y,0.4365,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4206,0.9722,2,O, 
43,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
44,12,Y (Y),6,N,Y,0.4126,0.8333,2,X, 
45,12,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
46,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
47,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
48,12,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
49,12,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
50,12,Y (Y),6,N,Y,0.4007,0.8055,2,X, 
51,12,Y (Y),6,N,Y,0.4007,0.8055,2,X, 
52,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
53,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
54,12,Y (Y),6,N,Y,0.3849,0.6944,2,X, 
55,12,Y (Y),6,N,Y,0.3809,0.8611,2,X, 
