순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.8222,0.6315,4,O, 
5,12,Y (Y),6,N,Y,0.8015,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.7703,0.8947,4,O, 
8,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.7620,0.8947,4,O, 
10,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.7472,0.8947,4,O, 
12,12,Y (Y),6,N,Y,0.7259,0.8947,4,O, 
13,12,Y (Y),6,N,Y,0.6814,0.6842,4,O, 
14,12,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6740,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
17,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5777,0.7894,3,O, 
20,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
21,12,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5407,0.9473,3,O, 
23,12,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
24,12,Y (Y),6,N,Y,0.5148,0.9473,3,O, 
25,12,Y (Y),6,N,Y,0.5111,0.9473,3,O, 
26,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
27,12,Y (Y),6,N,Y,0.4925,0.9736,3,O, 
28,12,Y (Y),6,N,Y,0.4740,0.7894,3,O, 
29,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
32,12,Y (Y),5,N,Y,0.7833,0.9736,4,O, 
33,12,Y (Y),5,N,Y,0.6357,0.8333,3,O, 
34,12,Y (Y),5,N,Y,0.5592,0.8157,3,O, 
35,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
36,12,N (N),6,Y,Y,1.0000,0.6111,4,O, 
37,12,N (N),6,N,Y,0.9037,0.8421,4,O, 
38,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
39,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
40,12,N (N),6,N,Y,0.5515,0.9444,3,O, 
41,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
42,12,N (N),3,Y,Y,0.9523,0.8333,4,O, 
43,11,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
44,10,Y (Y),6,Y,Y,0.8592,0.7894,4,O, 
45,10,Y (Y),6,N,Y,0.5703,0.7631,3,O, 
46,10,Y (Y),5,N,Y,0.5000,0.8157,3,O, 
47,9,Y (Y),6,N,Y,0.6592,0.9473,4,O, 
48,9,Y (Y),5,N,Y,0.8444,0.9473,4,O, 
49,8,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
50,8,Y (Y),6,N,Y,0.5037,0.7894,3,O, 
51,8,N (N),6,N,Y,0.6592,1.0000,3,O, 
52,7,Y (Y),6,N,Y,0.8222,0.8421,4,O, 
53,5,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
54,4,Y (Y),6,Y,Y,0.8555,0.7894,4,O, 
55,4,Y (Y),6,N,Y,0.6666,0.8421,3,X, 
56,3,Y (Y),6,N,Y,0.7796,0.9736,4,X, 
57,3,Y (Y),6,N,Y,0.6518,0.9473,3,X, 
58,3,Y (Y),6,N,Y,0.5185,0.9473,3,X, 
59,2,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
60,2,Y (Y),6,N,Y,0.7083,1.0000,3,X, 
61,2,Y (Y),6,N,Y,0.6740,0.9473,3,X, 
62,1,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
63,1,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
64,1,Y (Y),6,N,Y,0.6222,0.9736,3,X, 
65,1,Y (Y),6,N,Y,0.6000,0.7894,3,X, 
66,1,Y (Y),6,N,Y,0.5037,0.8421,3,X, 
67,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
0,12,Y (Y),6,N,Y,0.6740,1.0000,3,O,* 
