순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
2,36,N (N),6,Y,Y,0.8785,0.6315,4,O, 
3,36,N (N),6,N,Y,0.8714,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8071,0.8947,4,O, 
5,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7857,0.8421,4,O, 
7,36,N (N),6,N,Y,0.7357,0.9473,4,O, 
8,36,N (N),6,N,Y,0.6587,0.5277,3,O, 
9,36,N (N),6,N,Y,0.5535,1.0000,3,O, 
10,36,N (N),6,N,Y,0.3293,1.0000,2,O, 
11,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
12,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
13,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
15,36,N (N),6,N,Y,0.2896,1.0000,2,O, 
16,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
17,36,N (N),6,N,Y,0.2500,0.9736,2,O, 
18,36,N (N),6,N,Y,0.2301,0.6388,2,O, 
19,36,N (N),5,N,Y,0.8148,0.9473,4,O, 
20,36,N (N),5,N,Y,0.5079,1.0000,3,O, 
21,36,N (N),4,N,Y,0.5892,1.0000,3,O, 
22,36,N (N),4,N,Y,0.2539,0.8888,2,O, 
23,35,N (N),6,N,Y,0.2481,1.0000,2,O, 
24,32,N (N),6,N,Y,0.2962,1.0000,2,O, 
25,30,N (N),6,N,Y,0.6370,1.0000,3,O, 
26,30,N (N),6,N,Y,0.2444,0.8684,2,O, 
27,28,N (N),6,N,Y,0.2261,0.8055,2,O, 
28,27,N (N),6,N,Y,0.8730,0.8888,4,O, 
29,23,N (N),6,N,Y,0.8809,0.8333,4,O, 
30,22,N (N),6,N,Y,0.2420,0.9444,2,O, 
31,21,N (N),6,N,Y,0.7642,1.0000,4,O, 
32,21,N (N),6,N,Y,0.5119,1.0000,2,X, 
33,21,N (N),6,N,Y,0.2539,0.8888,2,X, 
34,20,N (N),6,Y,Y,0.9185,1.0000,4,O, 
35,20,N (N),6,Y,Y,0.8714,0.7894,4,O, 
36,20,N (N),6,N,Y,0.6428,1.0000,3,O, 
37,20,N (N),6,N,Y,0.3412,1.0000,2,X, 
38,19,N (N),6,N,Y,0.8500,1.0000,4,O, 
39,19,N (N),6,N,Y,0.5642,1.0000,3,O, 
40,19,N (N),6,N,Y,0.3174,1.0000,2,X, 
41,18,N (N),6,N,Y,0.5526,0.8750,2,X, 
42,17,N (N),6,N,Y,0.5571,0.9210,3,O, 
43,17,N (N),6,N,Y,0.2814,0.8421,2,X, 
44,16,N (N),6,N,Y,0.6309,1.0000,3,O, 
45,16,N (N),6,N,Y,0.3253,1.0000,2,X, 
46,15,N (N),6,N,Y,0.3888,0.8684,2,X, 
47,15,N (N),6,N,Y,0.3037,1.0000,2,X, 
48,14,N (N),6,N,Y,0.3253,1.0000,2,X, 
49,14,N (N),6,N,Y,0.3071,1.0000,2,X, 
50,14,N (N),6,N,Y,0.2777,1.0000,2,X, 
51,12,N (N),6,N,Y,0.9285,0.8333,4,O, 
52,12,N (N),6,N,Y,0.8571,0.6666,4,X, 
53,12,N (N),6,N,Y,0.5992,1.0000,3,O, 
54,12,N (N),6,N,Y,0.2888,0.8421,2,X, 
55,12,N (N),6,N,Y,0.2658,1.0000,2,X, 
56,11,N (N),6,N,Y,0.2301,0.8611,2,X, 
57,10,N (N),6,N,Y,0.6547,0.8333,3,O, 
58,10,N (N),6,N,Y,0.2777,1.0000,2,X, 
59,9,N (N),6,N,Y,0.7539,0.8333,4,X, 
60,8,N (N),6,N,Y,0.7857,0.9473,4,X, 
61,7,N (N),6,N,Y,0.3412,1.0000,2,X, 
62,7,N (N),6,N,Y,0.2698,0.8888,2,X, 
63,5,N (N),6,N,Y,0.5000,0.8750,3,O, 
64,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
65,3,N (N),6,N,Y,0.8730,0.8333,4,X, 
66,3,N (N),6,N,Y,0.3888,1.0000,2,X, 
67,3,N (N),6,N,Y,0.2896,1.0000,2,X, 
68,1,N (N),6,Y,Y,0.9214,0.9473,4,X, 
69,1,N (N),6,N,Y,1.0000,0.1578,4,X, 
70,1,N (N),6,N,Y,0.7857,0.9473,4,X, 
71,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
72,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
