순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
8,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.8174,0.8611,4,O, 
10,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
12,18,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
13,18,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.7142,0.5000,4,O, 
17,18,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
18,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.3968,0.8611,3,O, 
28,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
31,18,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
32,18,Y (Y),5,N,Y,0.8888,0.8611,4,O, 
33,18,Y (Y),5,N,Y,0.5674,1.0000,3,O, 
34,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
35,18,Y (Y),4,N,Y,0.7658,0.6666,4,O, 
36,18,Y (Y),3,Y,Y,0.9523,1.0000,4,O, 
37,18,N (N),6,N,Y,0.7619,1.0000,3,O, 
38,18,N (N),6,N,Y,0.6269,0.5000,3,O, 
39,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
40,18,N (N),3,N,Y,0.5000,0.8750,3,O, 
41,17,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
42,16,Y (Y),6,Y,Y,0.9007,0.5000,4,O, 
43,16,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
44,15,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
45,15,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
46,15,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
47,13,Y (Y),6,N,Y,0.7777,0.8421,4,O, 
48,13,Y (Y),6,N,Y,0.5515,0.8888,3,O, 
49,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
50,12,Y (Y),6,N,Y,0.7142,0.5000,4,O, 
51,12,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
52,11,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
53,11,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
54,10,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
55,10,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
56,10,Y (Y),5,N,Y,0.8293,0.8888,4,O, 
57,9,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
58,4,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
59,4,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
60,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
61,1,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
62,1,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
63,1,Y (Y),5,N,Y,1.0000,0.5000,4,X, 
64,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
0,12,Y (Y),6,N,Y,0.7698,1.0000,3,O,* 
