순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7535,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7535,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7357,0.9473,4,O, 
3,36,N (N),6,N,Y,0.6714,0.9736,3,O, 
4,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
5,36,N (N),6,N,Y,0.6714,0.8947,3,O, 
6,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
7,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
8,36,N (N),6,N,Y,0.6428,0.8947,3,O, 
9,36,N (N),6,N,Y,0.6107,0.7894,3,O, 
10,36,N (N),6,N,Y,0.5857,0.7894,3,O, 
11,36,N (N),6,N,Y,0.4250,1.0000,2,O, 
12,36,N (N),6,N,Y,0.3892,0.9210,2,O, 
13,36,N (N),6,N,Y,0.3892,0.9210,2,O, 
14,36,N (N),6,N,Y,0.3821,0.9210,2,O, 
15,36,N (N),6,N,Y,0.3750,0.9210,2,O, 
16,36,N (N),6,N,Y,0.3607,0.8684,2,O, 
17,36,N (N),5,Y,Y,0.9357,0.8421,4,O, 
18,36,N (N),2,Y,Y,1.0000,0.7222,4,O, 
19,36,N (N),2,Y,Y,0.9603,1.0000,4,O, 
20,36,N (N),1,Y,Y,0.9920,0.8333,4,O, 
21,36,N (N),1,Y,Y,0.9761,1.0000,4,O, 
22,35,N (N),6,Y,Y,0.9851,0.7894,4,O, 
23,35,N (N),6,Y,Y,0.9285,0.6842,4,O, 
24,35,N (N),6,Y,Y,0.8785,1.0000,4,O, 
25,35,N (N),6,N,Y,0.6214,1.0000,3,O, 
26,35,N (N),5,Y,Y,0.8928,0.9473,4,O, 
27,35,N (N),3,Y,Y,0.9333,0.4736,4,O, 
28,35,N (N),3,N,Y,0.9629,0.8947,4,O, 
29,35,N (N),3,N,Y,0.9178,0.9473,4,O, 
30,31,N (N),6,Y,Y,0.9761,0.8888,4,O, 
31,30,N (N),6,N,Y,0.7619,0.8333,3,O, 
32,26,N (N),6,N,Y,0.6357,0.7894,3,O, 
33,24,N (N),6,N,Y,0.8670,1.0000,4,O, 
34,24,N (N),3,Y,Y,0.9682,0.8888,4,O, 
35,24,N (N),3,N,Y,0.7000,1.0000,3,O, 
36,23,N (N),6,Y,Y,0.8611,1.0000,4,O, 
37,23,N (N),5,Y,Y,0.9126,0.5000,4,O, 
38,22,N (N),5,N,Y,0.4178,1.0000,2,O, 
39,21,N (N),6,N,Y,0.6904,0.5555,4,O, 
40,20,N (N),6,N,Y,0.4404,1.0000,2,O, 
41,19,N (N),5,N,Y,0.1428,0.1666,2,O, 
42,17,N (N),6,N,Y,0.4214,1.0000,2,O, 
43,15,N (N),6,Y,Y,1.0000,0.2631,4,O, 
44,15,N (N),6,N,Y,0.6785,1.0000,3,O, 
45,15,N (N),6,N,Y,0.3373,0.6944,2,O, 
46,13,N (N),6,N,Y,0.6000,0.6842,3,O, 
47,12,N (N),6,Y,Y,0.9047,0.8333,4,O, 
48,12,N (N),6,N,Y,0.9047,0.8333,4,O, 
49,12,N (N),6,N,Y,0.6857,1.0000,3,O, 
50,12,N (N),6,N,Y,0.5148,1.0000,3,O, 
51,12,N (N),6,N,Y,0.2888,0.8684,2,O, 
52,12,N (N),3,Y,Y,0.9047,1.0000,4,O, 
53,11,N (N),6,Y,Y,0.9126,1.0000,4,O, 
54,11,N (N),6,N,Y,0.4166,0.6944,2,O, 
55,10,N (N),6,Y,Y,0.8809,0.8333,4,O, 
56,10,N (N),6,Y,Y,0.8492,0.8333,4,O, 
57,10,N (N),6,N,Y,1.0000,0.7894,4,O, 
58,10,N (N),6,N,Y,0.8148,0.9473,4,O, 
59,10,N (N),6,N,Y,0.6666,0.9473,4,O, 
60,10,N (N),6,N,Y,0.4523,0.8333,3,O, 
61,10,N (N),5,Y,Y,0.8500,1.0000,4,O, 
62,8,N (N),6,N,Y,0.4563,0.8611,3,O, 
63,8,N (N),5,Y,Y,0.8809,1.0000,4,O, 
64,8,N (N),5,N,Y,0.2981,0.9473,2,O, 
65,7,N (N),6,Y,Y,0.9424,1.0000,4,O, 
66,7,N (N),6,N,Y,0.8452,1.0000,3,O, 
67,7,N (N),6,N,Y,0.2777,1.0000,2,O, 
68,7,N (N),6,N,N,0.3134,0.5555,2,O, 
69,6,N (N),6,N,Y,0.8092,0.8125,2,O, 
70,6,N (N),6,N,Y,0.5238,0.8333,3,O, 
71,6,N (N),6,N,Y,0.5000,0.8750,3,O, 
72,6,N (N),6,N,Y,0.4484,1.0000,2,O, 
73,5,N (N),6,Y,Y,0.8714,1.0000,4,O, 
74,5,N (N),6,Y,Y,0.8642,0.9473,4,O, 
75,5,N (N),6,N,Y,0.9166,1.0000,3,O, 
76,5,N (N),6,N,Y,0.7460,0.8333,4,O, 
77,5,N (N),6,N,Y,0.6825,1.0000,3,O, 
78,5,N (N),6,N,Y,0.6285,0.6315,4,O, 
79,5,N (N),6,N,Y,0.4246,1.0000,2,O, 
80,5,N (N),6,N,Y,0.4126,1.0000,2,O, 
81,5,N (N),6,N,Y,0.2962,0.0526,2,O, 
82,5,N (N),6,N,Y,0.2357,0.3421,2,O, 
83,4,N (N),6,Y,Y,0.8650,0.8888,4,O, 
84,4,N (N),6,Y,Y,0.8174,0.8333,4,O, 
85,4,N (N),6,N,Y,0.8650,0.0000,4,O, 
86,4,N (N),6,N,Y,0.8357,0.9473,4,O, 
87,4,N (N),6,N,Y,0.8071,0.9473,4,O, 
88,4,N (N),6,N,Y,0.6321,0.6578,3,O, 
89,4,N (N),6,N,Y,0.3968,0.9722,2,O, 
90,4,N (N),6,N,Y,0.3071,0.8421,3,O, 
91,4,N (N),3,Y,Y,0.9285,0.9473,4,O, 
92,3,N (N),6,Y,Y,0.9365,1.0000,4,O, 
93,3,N (N),6,Y,Y,0.8714,0.9473,4,O, 
94,3,N (N),6,Y,Y,0.8592,0.7894,4,O, 
95,3,N (N),6,Y,N,0.9206,0.8888,4,O, 
96,3,N (N),6,N,Y,0.8714,0.7894,4,O, 
97,3,N (N),6,N,Y,0.6888,0.3157,4,O, 
98,3,N (N),6,N,Y,0.6428,0.3157,4,O, 
99,3,N (N),6,N,Y,0.5714,1.0000,3,O, 
100,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
101,3,N (N),6,N,Y,0.4960,1.0000,2,O, 
102,3,N (N),6,N,Y,0.4888,0.8684,3,O, 
103,3,N (N),6,N,Y,0.4801,1.0000,2,O, 
104,3,N (N),6,N,Y,0.4285,1.0000,2,O, 
105,3,N (N),6,N,Y,0.4285,1.0000,2,O, 
106,3,N (N),6,N,Y,0.4087,1.0000,2,O, 
107,3,N (N),6,N,Y,0.3035,0.8157,2,O, 
108,3,N (N),6,N,N,0.7857,0.8333,4,O, 
109,2,N (N),6,Y,Y,0.9444,0.6666,4,O, 
110,2,N (N),6,Y,Y,0.9357,0.7894,4,O, 
111,2,N (N),6,Y,Y,0.9047,1.0000,4,O, 
112,2,N (N),6,Y,Y,0.8888,0.8333,4,O, 
113,2,N (N),6,Y,Y,0.8650,0.8333,4,O, 
114,2,N (N),6,Y,Y,0.8500,1.0000,4,O, 
115,2,N (N),6,Y,Y,0.8370,0.6315,4,O, 
116,2,N (N),6,N,Y,0.8809,1.0000,4,O, 
117,2,N (N),6,N,Y,0.8357,0.6315,4,O, 
118,2,N (N),6,N,Y,0.7777,0.4736,4,O, 
119,2,N (N),6,N,Y,0.6148,1.0000,3,O, 
120,2,N (N),6,N,Y,0.5674,1.0000,3,O, 
121,2,N (N),6,N,Y,0.4285,0.6315,3,O, 
122,2,N (N),6,N,Y,0.4087,0.9722,2,O, 
123,2,N (N),6,N,Y,0.3964,1.0000,2,O, 
124,2,N (N),6,N,Y,0.2936,0.8888,2,O, 
125,2,N (N),5,Y,Y,0.8888,1.0000,4,O, 
126,2,N (N),4,Y,Y,0.9365,0.6666,4,O, 
127,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
128,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
129,1,N (N),6,Y,Y,0.9920,1.0000,4,O, 
130,1,N (N),6,Y,Y,0.9761,1.0000,4,O, 
131,1,N (N),6,Y,Y,0.9761,0.8333,4,O, 
132,1,N (N),6,Y,Y,0.9703,0.7894,4,O, 
133,1,N (N),6,Y,Y,0.9682,0.8333,4,O, 
134,1,N (N),6,Y,Y,0.9571,0.7894,4,O, 
135,1,N (N),6,Y,Y,0.9555,0.4736,4,O, 
136,1,N (N),6,Y,Y,0.9523,0.8333,4,O, 
137,1,N (N),6,Y,Y,0.9523,0.6666,4,O, 
138,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
139,1,N (N),6,Y,Y,0.9333,0.7368,4,O, 
140,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
141,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
142,1,N (N),6,Y,Y,0.9142,0.9473,4,O, 
143,1,N (N),6,Y,Y,0.9142,0.7368,4,O, 
144,1,N (N),6,Y,Y,0.9000,0.9473,4,O, 
145,1,N (N),6,Y,Y,0.8809,1.0000,4,O, 
146,1,N (N),6,Y,Y,0.8592,0.9473,4,O, 
147,1,N (N),6,Y,Y,0.8500,0.9473,4,O, 
148,1,N (N),6,Y,Y,0.8373,0.9722,4,O, 
149,1,N (N),6,N,Y,0.9365,0.6666,4,O, 
150,1,N (N),6,N,Y,0.8333,0.8333,4,O, 
151,1,N (N),6,N,Y,0.7936,0.8611,4,O, 
152,1,N (N),6,N,Y,0.7928,0.6315,4,O, 
153,1,N (N),6,N,Y,0.7619,0.8333,4,O, 
154,1,N (N),6,N,Y,0.6825,0.8611,3,O, 
155,1,N (N),6,N,Y,0.6746,0.8611,4,O, 
156,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
157,1,N (N),6,N,Y,0.6444,0.8421,3,O, 
158,1,N (N),6,N,Y,0.6296,0.9473,3,O, 
159,1,N (N),6,N,Y,0.6250,0.9473,3,O, 
160,1,N (N),6,N,Y,0.6230,0.8611,3,O, 
161,1,N (N),6,N,Y,0.5436,1.0000,2,O, 
162,1,N (N),6,N,Y,0.4962,0.8157,3,O, 
163,1,N (N),6,N,Y,0.4880,0.9736,2,O, 
164,1,N (N),6,N,Y,0.4785,0.8684,3,O, 
165,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
166,1,N (N),6,N,Y,0.4444,0.8684,2,O, 
167,1,N (N),6,N,Y,0.4428,0.8421,3,O, 
168,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
169,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
170,1,N (N),6,N,Y,0.4214,0.9736,2,O, 
171,1,N (N),6,N,Y,0.4206,0.8888,2,O, 
172,1,N (N),6,N,Y,0.4185,0.8157,2,O, 
173,1,N (N),6,N,Y,0.4071,1.0000,2,O, 
174,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
175,1,N (N),6,N,Y,0.3851,0.7894,2,O, 
176,1,N (N),6,N,Y,0.3785,0.9736,2,O, 
177,1,N (N),6,N,Y,0.3531,0.8421,2,O, 
178,1,N (N),6,N,Y,0.3392,0.3684,2,O, 
179,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
180,1,N (N),6,N,Y,0.2658,1.0000,2,O, 
181,1,N (N),6,N,Y,0.2142,1.0000,2,O, 
182,1,N (N),5,N,Y,0.2392,0.8684,2,O, 
183,1,N (N),5,N,N,0.3321,0.7631,2,O, 
184,1,N (N),3,Y,Y,0.9761,0.9444,4,O, 
