순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,Y,Y,0.9761,0.8333,4,O, 
1,18,Y (Y),5,Y,Y,0.9761,0.8333,4,O, 
2,13,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
3,11,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
4,11,Y (Y),6,N,Y,0.4166,0.9444,3,O, 
5,11,Y (Y),5,N,Y,0.2619,0.7222,2,O, 
6,10,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
7,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
8,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
9,9,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
10,9,Y (Y),6,N,Y,0.5912,0.6944,3,O, 
11,9,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
12,8,Y (Y),6,N,Y,0.3253,0.9166,2,O, 
13,8,Y (Y),6,N,Y,0.2817,0.6944,2,O, 
14,7,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
15,6,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
16,5,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
17,5,Y (Y),5,N,Y,0.7817,0.8611,4,O, 
18,4,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
19,4,Y (Y),5,N,Y,0.3174,1.0000,2,O, 
20,2,Y (Y),6,N,Y,0.6865,0.8888,3,O, 
21,2,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
22,2,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
23,2,Y (Y),6,N,Y,0.4404,0.9722,3,O, 
24,1,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
25,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
