순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,Y,Y,0.9285,0.6666,4,O, 
1,24,Y (Y),3,Y,Y,0.9285,0.6666,4,O, 
2,20,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
3,20,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
4,20,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
5,18,Y (Y),3,N,Y,0.8650,1.0000,4,O, 
6,17,Y (Y),6,Y,Y,0.8849,0.8333,4,O, 
7,16,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
8,16,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
9,15,Y (Y),6,N,Y,0.6507,0.9166,3,O, 
10,15,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
11,15,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
12,15,Y (Y),4,N,Y,0.4365,0.8333,3,O, 
13,14,Y (Y),6,N,Y,0.4642,0.8333,3,O, 
14,13,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.7420,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.4206,0.8888,2,O, 
20,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
21,11,Y (Y),6,N,Y,0.4523,1.0000,3,O, 
22,10,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
23,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
24,10,Y (Y),5,Y,Y,0.8492,0.8333,4,O, 
25,10,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
26,9,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
27,9,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
28,9,Y (Y),6,N,Y,0.4365,0.8611,2,O, 
29,8,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
30,8,Y (Y),6,N,Y,0.3214,0.8611,2,O, 
31,8,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
32,7,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
33,7,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
34,6,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
35,6,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
36,6,Y (Y),6,N,Y,0.4126,0.9166,2,O, 
37,6,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
38,6,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
39,5,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
40,5,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
41,5,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
42,5,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
43,5,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
44,5,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
45,5,Y (Y),6,N,Y,0.1666,0.0000,2,X, 
46,4,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
47,4,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
48,3,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
49,3,Y (Y),6,N,Y,0.4087,0.9722,2,X, 
50,2,Y (Y),6,N,Y,0.6904,0.9722,3,X, 
51,2,Y (Y),6,N,Y,0.6587,0.8888,3,X, 
52,2,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
53,2,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
54,2,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
55,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
56,1,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
