순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,0.9879,0.4736,5,O, 
1,35,Y (Y),6,Y,Y,0.9879,0.4736,5,O, 
2,12,Y (Y),4,Y,Y,0.9345,0.6315,5,O, 
3,11,Y (Y),5,N,Y,0.4878,0.6315,3,O, 
4,10,Y (Y),5,N,Y,0.7621,1.0000,4,O, 
5,10,Y (Y),5,N,Y,0.5892,1.0000,4,O, 
6,10,Y (Y),5,N,Y,0.5640,0.6315,4,O, 
7,10,Y (Y),5,N,Y,0.5151,0.8157,3,O, 
8,10,Y (Y),5,N,Y,0.4848,0.9473,3,O, 
9,8,Y (Y),6,N,Y,0.7515,0.9473,4,O, 
10,8,Y (Y),5,N,Y,0.7774,0.9473,4,O, 
11,8,Y (Y),5,N,Y,0.5335,0.9736,3,O, 
12,7,Y (Y),6,N,Y,0.7469,0.9473,4,O, 
13,5,Y (Y),6,N,Y,0.8696,0.9473,5,O, 
14,5,Y (Y),6,N,Y,0.8095,0.9473,5,O, 
15,5,Y (Y),6,N,Y,0.7696,1.0000,4,O, 
16,5,Y (Y),5,N,Y,0.8333,0.5000,5,O, 
17,5,Y (Y),5,N,Y,0.6696,0.9473,4,O, 
18,5,Y (Y),5,N,Y,0.5914,0.9473,3,O, 
19,4,Y (Y),6,Y,N,0.9761,0.8947,5,O, 
20,3,Y (Y),6,N,Y,0.8181,1.0000,5,O, 
21,3,Y (Y),6,N,Y,0.7696,0.8421,4,O, 
22,3,Y (Y),6,N,Y,0.6402,0.7894,4,O, 
23,3,Y (Y),6,N,Y,0.6371,0.9736,4,O, 
24,3,Y (Y),6,N,Y,0.5731,0.7894,3,O, 
25,2,Y (Y),5,N,Y,0.7202,0.9473,4,O, 
26,1,Y (Y),6,Y,N,0.9702,0.4736,5,O, 
27,1,Y (Y),6,N,Y,0.7804,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.7151,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.5914,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.3616,0.9736,2,O, 
31,1,Y (Y),5,N,Y,0.6484,0.9736,4,O, 
32,1,Y (Y),5,N,Y,0.5303,0.9736,3,O, 
33,1,Y (Y),5,N,Y,0.5060,0.9736,4,O, 
