순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5555,0.8333,3,O, 
1,36,N (N),6,N,Y,0.5555,0.8333,3,O, 
2,36,N (N),5,N,Y,0.5555,0.6904,3,O, 
3,32,N (N),6,Y,Y,1.0000,0.5555,4,O, 
4,25,N (N),5,N,Y,0.8174,0.8333,4,O, 
5,10,N (N),6,N,Y,0.2107,0.8157,2,O, 
6,7,N (N),6,N,Y,0.6547,0.9722,3,O, 
7,7,N (N),6,N,Y,0.5317,1.0000,3,O, 
8,6,N (N),6,N,Y,0.2857,0.8888,2,O, 
9,5,N (N),6,N,Y,0.7851,0.9473,4,O, 
10,5,N (N),6,N,Y,0.2380,0.8333,2,O, 
11,4,N (N),6,N,Y,0.2619,0.9444,2,O, 
12,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
13,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
14,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
15,1,N (N),6,N,Y,0.7571,1.0000,4,O, 
16,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5555,0.9736,3,X, 
19,1,N (N),6,N,Y,0.5285,0.9473,3,X, 
20,1,N (N),6,N,Y,0.5214,0.7894,3,X, 
21,1,N (N),6,N,Y,0.5071,1.0000,3,X, 
22,1,N (N),6,N,Y,0.5071,0.9736,3,X, 
23,1,N (N),6,N,Y,0.3111,0.8421,2,O, 
24,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
