순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,0.0555,4,O, 
1,36,N (N),2,Y,Y,1.0000,0.0555,4,O, 
2,35,N (N),2,N,Y,1.0000,0.2777,4,O, 
3,30,N (N),6,N,Y,0.9841,1.0000,4,O, 
4,26,N (N),5,Y,Y,0.9357,1.0000,4,O, 
5,25,N (N),6,Y,Y,0.9185,0.4736,4,O, 
6,25,N (N),6,N,Y,0.2976,0.1666,2,O, 
7,20,N (N),6,Y,Y,0.9365,1.0000,4,O, 
8,20,N (N),6,N,Y,0.5595,0.8055,3,O, 
9,18,N (N),6,N,Y,0.3964,0.8684,2,O, 
10,17,N (N),6,Y,Y,0.9126,0.8333,4,O, 
11,16,N (N),6,Y,Y,0.8740,0.6842,4,O, 
12,15,N (N),6,N,Y,0.6888,1.0000,3,O, 
13,15,N (N),6,N,Y,0.5992,0.7500,3,O, 
14,10,N (N),6,N,Y,0.6357,1.0000,3,O, 
15,6,N (N),6,N,Y,0.7000,1.0000,3,O, 
16,3,N (N),6,Y,Y,0.9523,0.7222,4,X, 
17,2,N (N),6,Y,Y,1.0000,0.6315,4,X, 
18,2,N (N),6,Y,Y,0.9603,0.8888,4,X, 
19,2,N (N),6,N,Y,0.4535,1.0000,2,O, 
20,2,N (N),6,N,Y,0.4464,1.0000,2,O, 
21,1,N (N),6,Y,Y,0.9464,1.0000,4,X, 
22,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
23,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
