순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
3,12,Y (Y),6,N,Y,0.5037,0.8684,3,O, 
4,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2301,0.6111,2,O, 
24,12,Y (Y),6,N,N,0.6944,1.0000,3,O, 
25,12,Y (Y),6,N,N,0.6428,1.0000,3,O, 
26,10,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
27,8,Y (Y),6,N,Y,0.6269,0.9166,3,O, 
28,5,Y (Y),6,Y,N,0.9206,0.8333,4,O, 
29,4,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
30,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
31,4,Y (Y),6,N,N,0.5634,1.0000,3,O, 
32,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
33,3,Y (Y),6,N,N,0.5476,1.0000,3,X, 
34,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,1,Y (Y),6,Y,N,0.9444,0.8333,4,O, 
36,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
38,1,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
39,1,Y (Y),6,N,N,0.8730,0.8888,4,O, 
40,1,Y (Y),6,N,N,0.6746,0.8333,3,X, 
