순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9920,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9785,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.9785,0.6578,4,O, 
5,36,N (N),6,Y,Y,0.9785,0.6315,4,O, 
6,36,N (N),6,Y,Y,0.9571,0.7368,4,O, 
7,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
8,36,N (N),6,Y,Y,0.9357,0.7894,4,X, 
9,36,N (N),6,Y,Y,0.9333,0.9473,4,X, 
10,36,N (N),6,Y,Y,0.9285,0.8333,4,X, 
11,36,N (N),6,Y,Y,0.9214,1.0000,4,X, 
12,36,N (N),6,Y,Y,0.9142,1.0000,4,X, 
13,36,N (N),6,Y,Y,0.9142,0.8421,4,X, 
14,36,N (N),6,Y,Y,0.9071,1.0000,4,X, 
15,36,N (N),6,Y,Y,0.9071,0.7894,4,X, 
16,36,N (N),6,Y,Y,0.8962,1.0000,4,X, 
17,36,N (N),6,Y,Y,0.8928,1.0000,4,X, 
18,36,N (N),6,Y,Y,0.8857,0.6842,4,X, 
19,36,N (N),6,Y,Y,0.8785,0.8421,4,X, 
20,36,N (N),6,Y,Y,0.8492,0.3888,4,X, 
21,36,N (N),6,N,Y,0.9214,0.9473,4,X, 
22,36,N (N),6,N,Y,0.9210,0.9375,2,O, 
23,36,N (N),6,N,Y,0.9047,0.9583,3,O, 
24,36,N (N),6,N,Y,0.7928,0.9473,4,X, 
25,36,N (N),6,N,Y,0.7785,0.7368,4,X, 
26,36,N (N),6,N,Y,0.7428,0.7894,4,X, 
27,36,N (N),6,N,Y,0.6464,0.9473,4,X, 
28,36,N (N),6,N,Y,0.5964,1.0000,3,O, 
29,36,N (N),6,N,Y,0.4801,0.8958,2,O, 
30,36,N (N),5,Y,Y,0.9357,0.8421,4,X, 
31,36,N (N),5,Y,Y,0.9357,0.7368,4,X, 
32,36,N (N),5,Y,Y,0.9126,0.7222,4,X, 
33,36,N (N),5,N,Y,0.9206,0.8333,4,X, 
34,36,N (N),4,Y,Y,0.9603,1.0000,4,X, 
35,36,N (N),4,Y,Y,0.8555,0.6842,4,X, 
36,36,N (N),3,N,Y,0.7703,1.0000,3,O, 
37,36,N (N),2,Y,Y,1.0000,0.3333,4,X, 
38,36,N (N),2,Y,Y,0.9960,0.8333,4,X, 
39,36,N (N),2,Y,Y,0.9785,0.8157,4,X, 
40,36,N (N),1,Y,Y,1.0000,1.0000,4,X, 
41,36,N (N),1,Y,Y,1.0000,0.4736,4,X, 
42,36,N (N),1,Y,Y,1.0000,0.1578,4,X, 
43,36,N (N),1,Y,Y,0.9920,0.8333,4,X, 
44,35,N (N),4,N,Y,0.6814,0.6315,4,X, 
45,35,N (N),3,Y,Y,0.9642,0.4166,4,X, 
46,35,N (N),2,Y,Y,1.0000,0.9473,4,X, 
47,33,N (N),3,Y,Y,0.9444,0.6666,4,X, 
48,32,N (N),6,N,Y,0.4392,1.0000,2,O, 
49,32,N (N),6,N,Y,0.4178,1.0000,2,O, 
50,30,N (N),6,N,Y,0.3412,0.7368,2,O, 
51,28,N (N),6,N,Y,0.4166,1.0000,2,O, 
52,26,N (N),5,N,Y,0.8518,0.9473,4,X, 
53,25,N (N),6,Y,Y,0.9246,0.7222,4,X, 
54,25,N (N),6,N,Y,0.8500,0.9473,4,X, 
55,23,N (N),6,Y,Y,0.8642,0.8421,4,X, 
56,22,N (N),6,N,Y,0.5436,0.8333,3,O, 
57,21,N (N),6,Y,Y,0.9500,1.0000,4,X, 
58,21,N (N),6,Y,Y,0.8814,0.6315,4,X, 
59,16,N (N),6,Y,Y,1.0000,0.6315,4,X, 
60,15,N (N),6,N,Y,0.7111,1.0000,3,O, 
61,15,N (N),6,N,Y,0.7037,1.0000,4,X, 
62,14,N (N),6,N,Y,0.8968,0.8750,3,O, 
63,13,N (N),6,Y,Y,0.9250,1.0000,4,X, 
64,13,N (N),6,N,Y,0.7579,1.0000,4,X, 
65,13,N (N),6,N,Y,0.3555,0.9736,2,O, 
66,12,N (N),6,Y,Y,0.9126,0.6666,4,X, 
67,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
68,12,N (N),3,Y,Y,0.9444,1.0000,4,X, 
69,11,N (N),6,N,Y,0.9246,0.7916,3,X, 
70,10,N (N),6,Y,Y,0.8928,0.9473,4,X, 
71,10,N (N),6,Y,Y,0.8740,0.9473,4,X, 
72,10,N (N),6,N,Y,0.2777,0.1666,2,X, 
73,7,N (N),6,N,Y,0.2301,0.9722,2,X, 
74,5,N (N),6,N,Y,0.9342,1.0000,2,X, 
75,5,N (N),6,N,Y,0.9111,0.8421,4,X, 
76,5,N (N),6,N,Y,0.8412,0.9166,3,X, 
77,4,N (N),6,Y,Y,0.9444,0.7222,4,X, 
78,3,N (N),6,Y,Y,0.9629,0.6315,4,X, 
79,3,N (N),6,Y,Y,0.9285,0.6666,4,X, 
80,3,N (N),6,Y,Y,0.9206,1.0000,4,X, 
81,3,N (N),6,N,Y,0.7817,0.8333,3,X, 
82,3,N (N),6,N,Y,0.4325,1.0000,2,X, 
83,3,N (N),5,N,Y,0.1821,0.8157,2,X, 
84,2,N (N),6,Y,Y,0.9214,0.9473,4,X, 
85,2,N (N),6,Y,Y,0.9142,0.6315,4,X, 
86,2,N (N),6,N,Y,0.8370,0.8333,4,X, 
87,1,N (N),6,Y,Y,0.9925,0.9473,4,X, 
88,1,N (N),6,Y,Y,0.9571,0.9473,4,X, 
89,1,N (N),6,Y,Y,0.9555,1.0000,4,X, 
90,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
91,1,N (N),6,Y,Y,0.9484,0.5000,4,X, 
92,1,N (N),6,Y,Y,0.9259,0.9473,4,X, 
93,1,N (N),6,Y,Y,0.9142,0.7894,4,X, 
94,1,N (N),6,Y,Y,0.9126,0.6666,4,X, 
95,1,N (N),6,Y,Y,0.9071,0.8421,4,X, 
96,1,N (N),6,Y,Y,0.9000,0.7894,4,X, 
97,1,N (N),6,Y,Y,0.8964,1.0000,4,X, 
98,1,N (N),6,Y,Y,0.8888,0.7222,4,X, 
99,1,N (N),6,N,Y,0.9126,0.8333,3,X, 
100,1,N (N),6,N,Y,0.8571,0.8333,4,X, 
101,1,N (N),6,N,Y,0.7071,0.9473,4,X, 
102,1,N (N),6,N,Y,0.6928,1.0000,3,X, 
103,1,N (N),6,N,Y,0.6746,0.8333,3,X, 
104,1,N (N),6,N,Y,0.6555,0.6842,3,X, 
105,1,N (N),6,N,Y,0.6285,1.0000,3,X, 
106,1,N (N),6,N,Y,0.6230,1.0000,3,X, 
107,1,N (N),6,N,Y,0.5000,0.8157,3,X, 
108,1,N (N),6,N,Y,0.4000,0.9736,2,X, 
109,1,N (N),6,N,Y,0.3616,0.8684,2,X, 
110,1,N (N),5,Y,Y,0.9500,0.9473,4,X, 
111,1,N (N),5,Y,Y,0.9285,0.6666,4,X, 
112,1,N (N),5,Y,Y,0.9259,1.0000,4,X, 
