순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9629,0.9473,4,O, 
1,18,Y (Y),6,N,Y,0.9629,0.9473,4,O, 
2,18,Y (Y),6,N,Y,0.8769,0.8333,4,O, 
3,18,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
6,18,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
8,18,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.7420,0.5000,4,O, 
10,18,Y (Y),6,N,Y,0.7380,0.5000,3,O, 
11,18,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
12,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
19,18,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,18,Y (Y),5,N,Y,0.4960,0.7777,3,O, 
32,18,Y (Y),3,N,Y,0.7936,0.8888,4,O, 
33,17,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
34,17,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
35,16,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
36,16,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
37,16,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
38,16,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
