순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9407,0.8421,4,O, 
1,18,Y (Y),6,Y,Y,0.9407,0.8421,4,O, 
2,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,18,Y (Y),6,Y,N,0.9523,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.8296,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.7361,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.7222,0.9444,3,O, 
12,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
15,18,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
17,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
22,18,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
23,18,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
28,18,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
29,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
33,18,Y (Y),6,N,N,0.8333,1.0000,4,O, 
34,18,Y (Y),4,N,Y,0.7619,0.8611,3,O, 
35,18,Y (Y),4,N,Y,0.5793,1.0000,3,O, 
36,17,Y (Y),5,N,Y,0.3888,0.8611,2,O, 
37,16,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
38,15,Y (Y),6,N,Y,0.7341,0.9722,3,O, 
39,15,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
40,15,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
41,15,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
42,15,Y (Y),6,N,Y,0.4126,0.9722,2,O, 
43,12,Y (Y),6,N,Y,1.0000,0.9444,4,X, 
44,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
45,11,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
46,10,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
47,10,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
48,9,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
49,2,Y (Y),6,N,Y,0.8962,0.8421,4,X, 
50,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
51,2,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
52,2,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
53,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
0,12,Y (Y),6,N,Y,0.4404,1.0000,2,O,* 
