순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
2,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
3,9,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
4,4,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
5,4,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
6,4,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
7,3,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
8,2,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
9,1,Y (Y),6,Y,Y,0.9833,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.8412,0.6944,4,O, 
12,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.8214,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
