순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9333,0.9444,4,O, 
1,36,N (N),6,Y,Y,0.9333,0.9444,4,O, 
2,36,N (N),6,N,Y,0.7341,1.0000,3,O, 
3,36,N (N),6,N,Y,0.6518,0.0000,4,O, 
4,36,N (N),6,N,Y,0.3518,0.9736,2,O, 
5,36,N (N),5,Y,Y,0.9259,0.7894,4,O, 
6,36,N (N),5,N,Y,0.4407,1.0000,2,O, 
7,36,N (N),5,N,Y,0.3148,0.8157,2,O, 
8,36,N (N),4,Y,N,0.9407,0.4736,4,O, 
9,35,N (N),6,N,Y,0.6111,0.7894,3,O, 
10,35,N (N),5,N,Y,0.7481,1.0000,3,O, 
11,35,N (N),3,N,Y,0.4037,0.9736,2,O, 
12,34,N (N),6,N,Y,0.4111,1.0000,2,O, 
13,34,N (N),4,N,Y,0.8888,0.6315,4,O, 
14,33,N (N),6,N,Y,0.8185,0.9473,4,O, 
15,33,N (N),4,Y,Y,0.9629,0.9473,4,O, 
16,32,N (N),6,N,Y,0.8947,0.8750,2,O, 
17,32,N (N),6,N,Y,0.6388,0.9736,3,O, 
18,32,N (N),6,N,N,0.6444,0.9473,4,O, 
19,31,N (N),6,Y,Y,0.8769,1.0000,4,O, 
20,31,N (N),6,N,Y,0.5111,0.7105,3,O, 
21,30,N (N),6,Y,Y,0.9407,1.0000,4,O, 
22,30,N (N),6,Y,Y,0.8444,1.0000,4,O, 
23,30,N (N),6,N,Y,0.7703,0.8421,4,O, 
24,30,N (N),6,N,Y,0.7037,0.9473,3,O, 
25,30,N (N),6,N,Y,0.6814,0.6842,4,O, 
26,30,N (N),6,N,Y,0.5518,0.8947,3,O, 
27,30,N (N),6,N,Y,0.5444,0.8157,3,O, 
28,30,N (N),6,N,Y,0.5185,0.9736,3,O, 
29,30,N (N),5,Y,Y,0.9037,1.0000,4,O, 
30,30,N (N),5,N,Y,0.6444,0.8157,3,O, 
31,30,N (N),4,N,Y,0.4185,0.9736,2,O, 
32,30,N (N),3,Y,Y,1.0000,0.3684,4,O, 
33,30,N (N),3,Y,Y,0.9603,1.0000,4,O, 
34,29,N (N),6,N,Y,0.7629,0.9473,4,O, 
35,29,N (N),6,N,Y,0.4518,0.4736,3,O, 
36,28,N (N),6,Y,Y,0.8740,0.8947,4,X, 
37,28,N (N),6,N,Y,0.8064,0.8684,4,X, 
38,28,N (N),6,N,Y,0.7341,0.6666,4,X, 
39,28,N (N),6,N,Y,0.7037,0.8947,4,X, 
40,28,N (N),6,N,Y,0.3925,0.8157,2,X, 
41,28,N (N),6,N,Y,0.3703,0.9736,2,X, 
42,28,N (N),6,N,Y,0.3296,0.8157,2,X, 
43,27,N (N),6,Y,Y,0.9027,0.9473,4,X, 
44,27,N (N),6,N,Y,0.6296,0.9473,3,X, 
45,27,N (N),6,N,Y,0.6074,0.8421,3,X, 
46,27,N (N),6,N,Y,0.5222,0.8157,3,X, 
47,27,N (N),6,N,Y,0.4037,1.0000,2,X, 
48,27,N (N),6,N,Y,0.3518,0.9736,2,X, 
49,26,N (N),6,N,Y,0.8174,0.8333,4,X, 
50,26,N (N),6,N,Y,0.6592,0.9473,3,X, 
51,26,N (N),6,N,Y,0.3962,0.9736,2,X, 
52,25,N (N),6,N,Y,0.6666,0.6666,3,X, 
53,25,N (N),6,N,Y,0.4629,0.8157,3,X, 
54,21,N (N),6,Y,Y,0.9563,0.8333,4,X, 
55,20,N (N),6,N,Y,0.5074,0.9736,3,X, 
56,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
57,15,N (N),6,N,Y,0.6592,0.6315,4,X, 
58,13,N (N),6,N,Y,0.6370,1.0000,3,X, 
59,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
60,11,N (N),6,N,Y,0.4222,0.3684,3,X, 
