순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9555,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9555,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9037,0.7894,4,O, 
3,36,Y (N),6,N,Y,0.7629,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
5,36,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
6,35,Y (Y),5,N,Y,0.8296,0.7894,4,O, 
7,33,Y (Y),6,N,Y,0.6740,0.8421,4,O, 
8,33,Y (Y),2,N,Y,0.2500,0.8881,2,O, 
9,32,Y (Y),5,N,Y,0.5555,0.6578,3,O, 
10,32,N (N),6,N,Y,0.6518,0.9736,3,O, 
11,31,Y (Y),6,N,Y,0.8253,0.7222,4,O, 
12,30,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
13,30,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
14,30,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
15,28,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
16,27,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
17,27,Y (Y),6,N,Y,0.9980,0.9444,4,O, 
18,27,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
19,27,Y (Y),6,N,Y,0.4666,0.7894,3,O, 
20,27,Y (Y),5,N,Y,0.5666,0.4736,3,O, 
21,27,Y (Y),3,Y,Y,0.9333,0.5789,4,O, 
22,26,Y (Y),6,Y,Y,0.9851,1.0000,4,O, 
23,26,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
24,26,Y (Y),6,Y,Y,0.8518,0.7894,4,O, 
25,26,Y (N),6,N,Y,0.9444,1.0000,4,O, 
26,26,N (N),6,N,Y,0.4642,1.0000,2,O, 
27,25,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
28,25,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
29,25,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
30,25,Y (Y),6,N,Y,0.3000,0.7631,2,O, 
31,25,Y (Y),5,Y,Y,0.8888,0.9473,4,O, 
32,25,Y (Y),5,N,Y,0.7407,0.9473,4,O, 
33,25,Y (Y),5,N,Y,0.4851,0.8421,3,O, 
34,25,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
35,25,N (N),6,N,Y,0.7619,1.0000,3,O, 
36,25,N (N),6,N,Y,0.6825,0.5000,4,X, 
37,25,N (N),6,N,Y,0.4246,1.0000,2,X, 
38,24,Y (Y),6,Y,Y,0.8888,0.7894,4,X, 
39,24,Y (Y),6,N,Y,0.6518,0.8157,3,X, 
40,24,Y (Y),6,N,Y,0.5873,0.8333,3,X, 
41,24,Y (Y),6,N,Y,0.2518,0.6842,2,X, 
42,24,N (N),6,N,Y,0.8962,1.0000,4,X, 
43,23,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
44,23,Y (Y),6,N,Y,0.7333,0.7368,4,X, 
45,23,Y (Y),6,N,Y,0.5555,0.8157,3,X, 
46,23,Y (Y),5,Y,Y,0.8962,0.9473,4,X, 
47,23,Y (Y),5,N,Y,0.6814,0.7894,3,X, 
48,23,N (N),6,N,Y,0.6428,0.8888,3,X, 
49,23,N (N),6,N,Y,0.6185,0.9736,3,X, 
50,22,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
51,22,Y (Y),6,N,Y,0.9920,1.0000,4,X, 
52,22,Y (Y),6,N,Y,0.8592,0.7894,4,X, 
53,22,Y (Y),6,N,Y,0.7259,0.7894,4,X, 
54,22,Y (Y),6,N,Y,0.6407,0.9736,3,X, 
55,22,N (N),6,N,Y,0.6031,0.6666,4,X, 
56,21,Y (Y),6,Y,Y,0.9555,0.3684,4,X, 
57,21,Y (Y),6,N,Y,0.9037,0.7894,4,X, 
58,21,Y (Y),6,N,Y,0.7333,0.9473,4,X, 
59,21,Y (Y),6,N,Y,0.6074,0.9736,3,X, 
60,21,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
61,21,Y (N),5,N,Y,0.4777,0.6315,3,X, 
62,21,Y (Y),5,N,Y,0.3925,0.9473,2,X, 
63,21,N (N),6,N,Y,0.7925,0.8947,4,X, 
64,21,N (N),6,N,Y,0.7555,0.7894,4,X, 
65,21,N (N),4,N,Y,0.7698,1.0000,4,X, 
66,20,Y (Y),6,N,Y,0.6370,0.8157,3,X, 
67,20,Y (Y),6,N,Y,0.3518,0.8157,2,X, 
68,17,Y (Y),5,N,Y,0.7666,0.7894,4,X, 
69,14,Y (N),6,N,Y,0.6904,0.8611,3,X, 
70,14,N (N),6,Y,Y,0.8666,0.7894,4,X, 
71,10,Y (Y),6,N,Y,0.6518,0.7894,3,X, 
72,9,Y (Y),6,N,Y,0.6777,1.0000,3,X, 
73,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
74,2,N (N),6,N,Y,0.8174,1.0000,4,X, 
75,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
76,1,N (N),3,Y,Y,1.0000,0.0000,4,X, 
