순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
1,20,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.4821,0.9473,3,O, 
3,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
4,10,Y (Y),4,Y,N,0.9285,0.9473,4,O, 
5,9,Y (Y),6,N,Y,0.5785,0.8684,3,O, 
6,8,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
7,8,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
8,6,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
9,6,Y (Y),6,N,Y,0.4428,0.9736,3,O, 
10,2,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
11,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
