순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
1,19,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
2,16,Y (Y),5,N,Y,0.9000,0.7894,4,O, 
3,14,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
4,14,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
5,14,Y (Y),5,N,Y,0.8142,0.7894,4,O, 
6,13,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
7,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,12,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
10,11,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
11,11,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
12,10,Y (Y),6,N,Y,0.7500,0.8947,4,O, 
13,10,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
14,10,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
15,10,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
16,10,Y (Y),6,N,Y,0.5142,0.7894,3,O, 
17,9,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
18,9,Y (Y),6,N,Y,0.4857,1.0000,3,O, 
19,8,Y (Y),6,N,Y,0.7571,0.6315,4,O, 
20,8,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
21,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,8,Y (Y),6,N,Y,0.4857,0.9473,4,O, 
24,8,Y (Y),6,N,Y,0.4642,0.7894,3,O, 
25,8,Y (Y),6,N,Y,0.4357,0.7894,3,O, 
26,7,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
27,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
28,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,5,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
30,5,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
31,5,Y (Y),6,N,Y,0.4642,0.7894,3,O, 
32,5,Y (Y),6,N,Y,0.4500,0.7894,3,O, 
33,4,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
34,4,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
35,3,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
36,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
37,3,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
38,2,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
39,2,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
40,1,Y (Y),6,N,Y,0.5250,0.8421,3,O, 
41,1,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
