순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6746,0.3611,4,O, 
1,12,Y (Y),6,N,Y,0.6746,0.3611,4,O, 
2,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
3,12,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
4,12,Y (Y),6,N,Y,0.3214,0.7500,2,O, 
5,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
12,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
13,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
14,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
15,12,Y (Y),5,N,Y,0.4126,0.8333,3,O, 
16,12,Y (Y),5,N,Y,0.2777,0.9444,2,X, 
17,12,Y (Y),5,N,Y,0.2500,0.9444,2,X, 
18,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
19,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
20,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
21,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
22,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
23,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,11,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
26,11,Y (Y),6,N,Y,0.2539,0.9444,2,X, 
27,11,Y (Y),6,N,N,0.4722,1.0000,2,X, 
28,11,N (N),6,N,Y,0.5000,0.8750,3,X, 
29,10,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
30,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
31,10,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
32,10,Y (Y),6,N,Y,0.2500,0.7777,2,X, 
33,10,Y (Y),6,N,Y,0.1984,0.5555,2,X, 
34,10,Y (Y),5,N,Y,0.2777,0.9444,2,X, 
35,9,Y (Y),5,N,Y,0.3888,0.8333,2,X, 
36,8,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
37,8,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
38,8,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
39,8,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
40,7,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
41,6,Y (Y),6,Y,N,0.9126,1.0000,4,O, 
42,6,Y (Y),6,N,Y,0.2539,0.7777,2,X, 
43,5,Y (Y),6,N,Y,0.3492,0.9444,2,X, 
44,5,Y (Y),6,N,Y,0.2817,0.9444,2,X, 
45,5,Y (Y),6,N,Y,0.2738,0.9444,2,X, 
46,5,Y (Y),6,N,Y,0.2380,0.7777,2,X, 
47,5,Y (Y),6,N,Y,0.1785,0.6111,2,X, 
48,5,N (N),6,N,Y,0.7500,0.8750,4,O, 
49,3,Y (Y),5,N,Y,0.2698,1.0000,2,X, 
50,2,Y (Y),6,N,Y,0.4722,0.8333,3,X, 
51,2,Y (Y),6,N,Y,0.2301,0.7777,2,X, 
52,1,Y (Y),6,N,Y,0.3611,1.0000,2,X, 
53,1,Y (Y),6,N,N,0.5952,1.0000,4,O, 
54,1,Y (Y),6,N,N,0.4920,0.8055,3,X, 
55,1,Y (Y),5,N,Y,0.5555,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.6309,0.6052,3,O,* 
0,12,Y (Y),6,N,Y,0.3769,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3253,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3492,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,1.0000,2,O,* 
