순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
1,12,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.5000,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.2301,1.0000,2,O, 
6,12,Y (Y),6,N,N,0.9761,0.9473,4,O, 
7,12,Y (Y),6,N,N,0.6984,1.0000,3,O, 
8,12,Y (Y),6,N,N,0.5515,0.8611,3,O, 
9,12,N (N),6,N,Y,0.8373,1.0000,4,O, 
10,12,N (N),6,N,Y,0.6740,1.0000,3,O, 
11,12,N (N),6,N,Y,0.6642,1.0000,3,O, 
12,12,N (N),6,N,Y,0.6349,1.0000,3,O, 
13,12,N (N),6,N,Y,0.6222,0.9736,3,O, 
14,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
15,12,N (N),6,N,Y,0.5921,1.0000,2,O, 
16,12,N (N),6,N,Y,0.5481,0.9736,3,O, 
17,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
18,12,N (N),6,N,Y,0.5396,0.8611,3,O, 
19,12,N (N),6,N,Y,0.5238,0.9722,3,O, 
20,12,N (N),6,N,Y,0.5185,0.9736,3,O, 
21,12,N (N),6,N,Y,0.5119,1.0000,3,O, 
22,12,N (N),6,N,Y,0.4087,0.8611,2,O, 
23,12,N (N),6,N,Y,0.3730,1.0000,2,O, 
24,12,N (N),6,N,Y,0.3650,1.0000,2,O, 
25,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
26,12,N (N),6,N,Y,0.3481,0.9736,2,O, 
27,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
28,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
29,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
30,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
31,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
32,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
33,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
34,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
35,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
36,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
37,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
38,12,N (N),6,N,Y,0.2936,0.8333,2,X, 
39,12,N (N),6,N,Y,0.2896,1.0000,2,X, 
40,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
41,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
42,12,N (N),6,N,N,0.7936,0.8888,3,X, 
43,12,N (N),6,N,N,0.6507,0.8333,3,X, 
44,11,N (N),6,N,Y,0.3333,1.0000,2,X, 
45,11,N (N),5,N,Y,0.7785,0.9736,4,X, 
46,10,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
47,10,N (N),6,Y,N,0.9682,0.3333,4,X, 
48,3,Y (N),5,N,Y,0.6222,1.0000,3,X, 
49,3,N (N),6,N,Y,0.2023,0.5000,2,X, 
50,2,N (N),5,N,Y,0.8888,0.9444,4,X, 
51,1,Y (N),6,N,Y,0.4851,1.0000,3,X, 
52,1,Y (Y),6,N,N,0.8809,0.8888,4,O, 
53,1,Y (Y),6,N,N,0.8015,1.0000,3,O, 
54,1,N (N),6,Y,Y,0.9214,0.7894,4,X, 
55,1,N (N),6,N,Y,0.8015,0.8333,4,X, 
56,1,N (N),6,N,Y,0.7460,1.0000,3,X, 
57,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
58,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
59,1,N (N),6,N,Y,0.5476,0.9722,3,X, 
60,1,N (N),6,N,Y,0.2817,0.9444,2,X, 
61,1,N (N),6,N,N,0.6666,1.0000,3,X, 
62,1,N (N),6,N,N,0.6507,1.0000,3,X, 
