순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),5,Y,Y,0.8888,0.9473,4,O, 
1,30,N (N),5,Y,Y,0.8888,0.9473,4,O, 
2,28,N (N),6,N,Y,0.5407,1.0000,3,O, 
3,23,N (N),5,N,Y,0.6111,0.9473,3,O, 
4,21,N (N),6,N,Y,0.8814,0.6315,4,O, 
5,21,N (N),6,N,Y,0.8805,0.9736,4,O, 
6,20,N (N),6,N,Y,0.4740,0.9736,3,O, 
7,20,N (N),3,Y,Y,0.9333,0.5263,4,O, 
8,19,N (N),4,N,Y,1.0000,0.7894,4,O, 
9,18,N (N),6,N,Y,0.8611,1.0000,4,O, 
10,18,N (N),6,N,Y,0.8518,1.0000,4,O, 
11,17,N (N),6,Y,Y,0.9285,0.8333,4,O, 
12,17,N (N),6,N,Y,0.8814,0.6666,4,O, 
13,17,N (N),6,N,Y,0.7821,0.8888,4,O, 
14,17,N (N),6,N,Y,0.7555,0.4736,4,O, 
15,15,N (N),6,N,Y,0.5407,0.9736,3,O, 
16,14,N (N),4,N,Y,0.8285,0.8333,4,O, 
17,12,N (N),6,N,Y,0.5000,0.8611,3,O, 
18,12,N (N),6,N,Y,0.3015,0.8888,2,O, 
19,12,N (N),6,N,Y,0.1925,0.7105,2,O, 
20,10,N (N),6,N,Y,0.5777,0.9736,3,O, 
21,10,N (N),6,N,Y,0.5555,0.9736,3,O, 
22,10,N (N),6,N,Y,0.5333,0.7368,3,O, 
23,10,N (N),6,N,Y,0.3703,0.6578,3,O, 
24,9,N (N),6,N,Y,0.5555,1.0000,3,O, 
25,9,N (N),6,N,Y,0.5296,0.8157,3,O, 
26,9,N (N),5,N,Y,0.6148,0.9473,3,O, 
27,8,N (N),6,Y,Y,1.0000,1.0000,4,O, 
28,8,N (N),6,N,Y,0.6518,0.9473,4,O, 
29,7,N (N),6,N,Y,0.9682,1.0000,4,O, 
30,7,N (N),6,N,Y,0.8015,0.3333,4,O, 
31,7,N (N),6,N,Y,0.5629,1.0000,3,X, 
32,7,N (N),6,N,Y,0.5111,0.9736,3,X, 
33,6,N (N),6,N,Y,0.6222,0.7894,4,X, 
34,6,N (N),5,N,Y,0.9185,0.9473,4,X, 
35,5,N (N),6,N,Y,0.9629,1.0000,4,X, 
36,5,N (N),6,N,Y,0.8444,0.8888,4,X, 
37,5,N (N),6,N,Y,0.7703,0.6666,4,X, 
38,5,N (N),6,N,Y,0.6269,0.8611,3,X, 
39,4,N (N),6,N,Y,0.5259,0.9473,3,X, 
40,3,N (N),6,N,Y,0.7925,0.8333,4,X, 
41,3,N (N),6,N,Y,0.6444,0.8157,3,X, 
42,2,N (N),5,N,Y,0.4925,0.9736,3,X, 
