순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.4107,0.9736,2,O, 
1,20,N (N),6,N,Y,0.4107,0.9736,2,O, 
2,18,N (N),6,N,Y,0.4166,0.7500,2,O, 
3,17,N (N),6,N,Y,0.4107,0.9736,2,O, 
4,15,N (N),6,N,Y,0.8452,0.9166,4,O, 
5,15,N (N),5,N,Y,0.0642,0.1842,2,O, 
6,13,N (N),6,N,Y,0.3925,0.8157,2,O, 
7,12,N (N),6,N,Y,0.8714,0.8421,4,O, 
8,11,N (N),4,N,Y,0.8642,0.8947,4,O, 
9,10,N (N),6,N,Y,0.6321,0.9736,3,O, 
10,9,N (N),6,N,N,0.4037,0.8157,2,O, 
11,8,N (N),6,N,Y,0.4801,0.9166,2,O, 
12,6,N (N),6,N,Y,0.4722,1.0000,2,O, 
13,5,N (N),6,N,Y,0.4642,0.6666,3,O, 
14,3,N (N),6,Y,Y,0.8642,0.9473,4,O, 
15,2,N (N),6,N,Y,0.6785,1.0000,3,O, 
16,1,N (N),6,Y,Y,0.9925,1.0000,4,O, 
17,1,N (N),6,Y,Y,0.9457,0.7894,5,O, 
18,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
19,1,N (N),6,N,Y,0.6250,0.7894,3,O, 
20,1,N (N),6,N,N,0.7698,1.0000,3,O, 
