순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7370,0.6578,4,O, 
1,36,N (N),6,N,Y,0.7370,0.6578,4,O, 
2,36,N (N),4,N,Y,0.3214,0.9736,2,O, 
3,29,N (N),6,N,Y,0.2857,1.0000,2,O, 
4,22,N (N),6,N,Y,0.2607,0.9210,2,O, 
5,15,N (N),6,N,Y,0.2740,1.0000,2,O, 
6,15,N (N),6,N,Y,0.2148,0.6315,2,O, 
7,13,N (N),6,N,Y,0.4404,1.0000,2,O, 
8,11,N (N),6,N,Y,0.2357,0.7368,2,O, 
9,10,N (N),6,N,Y,0.6031,0.6111,4,O, 
10,10,N (N),6,N,Y,0.2658,0.8684,2,O, 
11,8,N (N),6,N,Y,0.7142,0.7894,4,O, 
12,8,N (N),6,N,N,0.9126,1.0000,4,O, 
13,5,N (N),6,N,Y,0.5142,0.9736,3,O, 
14,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
15,3,N (N),6,N,Y,0.2976,1.0000,2,X, 
16,3,N (N),6,N,Y,0.2962,1.0000,2,X, 
17,3,N (N),4,Y,N,1.0000,0.3157,4,O, 
18,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
19,2,N (N),6,N,Y,0.2817,0.9444,2,X, 
20,2,N (N),6,N,Y,0.2642,0.8947,2,X, 
21,2,N (N),6,N,Y,0.2571,1.0000,2,X, 
22,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
23,1,N (N),6,N,Y,1.0000,0.8333,4,O, 
24,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
25,1,N (N),6,N,Y,0.3928,0.8611,2,X, 
