순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
2,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
3,35,N (N),2,N,Y,0.9500,0.8947,4,O, 
4,34,N (N),6,N,Y,0.5250,1.0000,3,O, 
5,27,N (N),6,N,Y,0.7428,1.0000,4,O, 
6,25,N (N),6,N,Y,0.6184,0.9583,2,O, 
7,24,N (N),6,N,Y,0.2857,0.8888,2,O, 
8,22,N (N),6,N,Y,0.7185,0.6315,4,O, 
9,22,N (N),6,N,Y,0.2698,0.8421,2,O, 
10,20,N (N),6,N,Y,0.8253,1.0000,4,O, 
11,20,N (N),6,N,Y,0.2518,1.0000,2,O, 
12,19,N (N),6,N,Y,0.3015,0.9444,2,O, 
13,18,N (N),6,N,Y,0.3253,0.9444,2,O, 
14,16,N (N),6,N,Y,0.5142,0.9473,3,O, 
15,15,N (N),6,N,Y,0.5357,0.8947,3,O, 
16,15,N (N),6,N,Y,0.2698,1.0000,2,O, 
17,14,N (N),6,N,Y,0.5238,0.8611,3,O, 
18,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
19,13,N (N),6,N,Y,0.6587,0.5000,3,O, 
20,12,N (N),6,N,Y,0.5500,0.7894,3,O, 
21,9,N (N),6,N,Y,0.2888,1.0000,2,X, 
22,9,N (N),6,N,Y,0.2857,0.9444,2,X, 
23,7,N (N),6,N,Y,0.2592,0.9473,2,X, 
24,4,N (N),6,N,Y,0.5428,0.9736,3,O, 
25,4,N (N),6,N,Y,0.5317,0.8611,3,O, 
26,1,N (N),6,N,Y,1.0000,0.6875,2,X, 
27,1,N (N),6,N,Y,0.9428,0.0000,4,O, 
28,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
29,1,N (N),6,N,Y,0.4841,0.8333,3,X, 
30,1,N (N),4,N,Y,0.4888,0.8421,3,X, 
