순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),5,Y,Y,0.9555,1.0000,4,O, 
1,15,N (N),5,Y,Y,0.9555,1.0000,4,O, 
2,13,N (N),6,N,Y,0.5851,0.9210,3,O, 
3,12,N (N),6,Y,Y,0.9444,0.9473,4,O, 
4,10,N (N),6,N,Y,0.8000,1.0000,4,O, 
5,8,N (N),6,N,Y,0.6142,1.0000,3,O, 
6,7,N (N),6,N,Y,0.5198,0.8055,3,O, 
7,6,N (N),6,N,Y,0.5928,1.0000,3,O, 
8,6,N (N),6,N,Y,0.2962,1.0000,2,O, 
9,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,5,N (N),6,N,Y,0.7936,0.7777,4,O, 
11,5,N (N),6,N,Y,0.2777,0.9166,2,O, 
12,2,N (N),6,N,Y,0.7380,1.0000,3,O, 
13,2,N (N),6,N,Y,0.6888,0.8421,3,O, 
14,2,N (N),6,N,Y,0.4888,0.9736,3,O, 
15,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
16,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
17,2,N (N),6,N,Y,0.2261,0.8055,2,O, 
18,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
19,1,N (N),6,N,Y,0.7023,1.0000,3,O, 
20,1,N (N),6,N,Y,0.5851,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5592,1.0000,3,O, 
22,1,N (N),6,N,Y,0.5407,0.9210,3,O, 
23,1,N (N),6,N,Y,0.5111,0.7105,3,O, 
24,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
