순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8296,0.8947,4,O, 
1,36,N (N),6,N,Y,0.8296,0.8947,4,O, 
2,36,N (N),6,N,Y,0.6111,0.9761,3,O, 
3,34,N (N),6,N,Y,0.8142,1.0000,4,O, 
4,30,N (N),6,N,Y,0.8412,1.0000,4,O, 
5,30,N (N),6,N,Y,0.5396,0.8611,3,O, 
6,29,N (N),6,N,Y,0.9841,1.0000,4,O, 
7,26,N (N),6,N,Y,0.6031,1.0000,3,O, 
8,22,N (N),6,N,Y,0.8000,1.0000,4,O, 
9,22,N (N),6,N,Y,0.6349,1.0000,3,O, 
10,20,N (N),6,N,Y,0.5259,1.0000,3,O, 
11,18,N (N),6,N,Y,0.9682,1.0000,4,O, 
12,11,N (N),6,N,Y,0.6296,0.8947,3,O, 
13,10,N (N),6,N,Y,0.9523,1.0000,4,O, 
14,10,N (N),6,N,Y,0.8968,1.0000,3,O, 
15,10,N (N),6,N,Y,0.6269,1.0000,3,O, 
16,10,N (N),6,N,Y,0.2539,0.8611,2,O, 
17,8,N (N),6,N,Y,0.8592,1.0000,4,O, 
18,7,N (N),6,N,Y,0.8071,0.7894,4,O, 
19,7,N (N),6,N,Y,0.7857,1.0000,4,O, 
20,7,N (N),6,N,Y,0.5555,1.0000,3,O, 
21,6,N (N),6,N,Y,0.7142,1.0000,3,O, 
22,6,N (N),6,N,Y,0.5500,1.0000,3,O, 
23,5,N (N),6,N,Y,0.2976,0.9722,2,O, 
24,5,N (N),6,N,Y,0.2658,0.7500,2,O, 
25,5,N (N),6,N,Y,0.2460,0.7222,2,O, 
26,4,N (N),6,N,Y,1.0000,1.0000,4,O, 
27,3,N (N),6,Y,Y,1.0000,1.0000,4,O, 
28,3,N (N),6,N,Y,1.0000,0.9473,4,O, 
29,3,N (N),6,N,Y,0.8650,1.0000,3,O, 
30,3,N (N),6,N,Y,0.6805,0.8157,3,O, 
31,3,N (N),6,N,Y,0.6150,0.9722,3,X, 
32,1,N (N),6,N,Y,0.9777,1.0000,4,X, 
