순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.9333,1.0000,4,O, 
1,36,Y (Y),5,Y,Y,0.9333,1.0000,4,O, 
2,20,Y (Y),3,Y,Y,0.9333,0.6315,4,O, 
3,14,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
4,11,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
5,10,Y (Y),6,N,Y,0.8361,0.9736,4,O, 
6,10,Y (Y),6,N,Y,0.2222,0.6315,2,O, 
7,6,Y (Y),6,N,Y,0.5148,0.7894,3,O,* 
8,6,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
9,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
10,5,Y (Y),6,N,N,0.8148,0.7894,4,O, 
11,4,Y (Y),6,N,Y,0.2666,0.9210,2,O, 
12,3,Y (Y),6,N,Y,0.2703,0.9210,2,O, 
13,2,Y (Y),6,N,Y,0.1777,0.8421,2,O, 
14,2,Y (Y),6,N,N,0.7629,0.7894,4,O, 
15,2,Y (Y),5,N,Y,0.2481,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
18,1,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
19,1,Y (Y),6,N,Y,0.2370,0.9473,2,O, 
20,1,Y (Y),5,N,Y,0.3481,0.7894,2,O, 
