순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),4,N,Y,0.7481,0.5789,4,O, 
1,27,Y (Y),4,N,Y,0.7481,0.5789,4,O, 
2,23,Y (Y),6,N,Y,0.7888,0.6315,4,O, 
3,22,Y (Y),6,N,N,0.8518,0.9473,4,O, 
4,20,Y (Y),6,N,Y,0.7518,0.9473,4,O, 
5,20,Y (Y),6,N,Y,0.5592,0.7894,3,O, 
6,20,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
7,20,N (N),6,N,Y,0.6578,0.8750,2,O, 
8,20,N (N),6,N,Y,0.5789,0.8750,2,O, 
9,19,Y (N),5,N,Y,0.9481,0.6315,4,O, 
10,17,Y (Y),6,N,Y,0.5777,0.8947,3,O, 
11,17,N (N),6,N,Y,0.6578,1.0000,2,O, 
12,17,N (N),6,N,Y,0.5789,1.0000,2,O, 
13,15,Y (N),6,N,N,0.8444,0.7894,4,O, 
14,14,Y (Y),6,N,Y,0.5185,0.6578,3,O, 
15,14,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
16,13,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
17,12,Y (Y),6,N,Y,0.5148,0.7894,3,O,* 
18,12,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
19,12,Y (Y),6,N,Y,0.2666,0.0526,3,O, 
20,12,Y (Y),6,N,N,0.3814,0.9210,2,O, 
21,12,Y (Y),5,N,Y,0.2777,0.6578,2,O, 
22,12,Y (Y),4,N,Y,0.2814,0.9473,2,O, 
23,10,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
24,10,Y (Y),6,N,N,0.4740,0.6315,3,O, 
25,9,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
26,9,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
27,9,Y (Y),5,N,Y,0.2888,1.0000,2,O, 
28,9,Y (Y),5,N,Y,0.2111,0.9736,2,O, 
29,8,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
30,8,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
31,7,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
32,6,Y (Y),6,N,Y,0.2370,0.7894,2,O, 
33,5,Y (Y),6,N,Y,0.2296,0.7368,2,O, 
34,5,Y (Y),6,N,Y,0.2148,0.8421,2,O, 
35,5,Y (Y),5,N,Y,0.2814,0.9473,2,O, 
36,5,Y (Y),5,N,Y,0.2740,0.9736,2,O, 
37,3,Y (Y),6,N,Y,0.2703,0.9210,2,X, 
38,3,Y (Y),5,N,Y,0.3074,0.9736,2,X, 
39,3,Y (Y),5,N,Y,0.2814,1.0000,2,X, 
40,3,Y (Y),5,N,Y,0.2481,0.8684,2,X, 
41,3,N (N),6,N,Y,0.6428,1.0000,3,O, 
42,2,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
43,2,Y (Y),6,N,Y,0.2592,1.0000,2,X, 
44,1,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
45,1,N (N),6,N,Y,0.4880,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.3185,1.0000,2,O,* 
