순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.8296,0.9473,4,O, 
1,36,N (N),4,N,Y,0.8296,0.9473,4,O, 
2,30,N (N),6,N,Y,0.8730,0.6666,4,O, 
3,20,N (N),6,N,Y,0.5657,0.7500,2,O, 
4,20,N (N),6,N,Y,0.4071,0.1842,4,O, 
5,15,N (N),6,Y,Y,0.9071,0.9473,4,O, 
6,15,N (N),6,N,Y,0.6052,1.0000,2,O, 
7,13,N (N),6,N,Y,0.7851,0.7894,4,O, 
8,13,N (N),6,N,Y,0.7222,0.6666,4,O, 
9,8,N (N),6,N,Y,0.5657,0.9166,2,O, 
10,4,N (N),6,N,Y,0.7460,1.0000,4,X, 
11,3,N (N),6,Y,Y,0.9407,0.7894,4,X, 
12,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
13,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,2,N (N),6,Y,N,1.0000,1.0000,4,X, 
15,2,N (N),6,N,Y,0.8142,1.0000,4,X, 
16,2,N (N),6,N,Y,0.8142,1.0000,4,X, 
17,2,N (N),6,N,Y,0.8000,1.0000,4,X, 
18,2,N (N),6,N,Y,0.7928,0.9473,4,X, 
19,2,N (N),6,N,Y,0.2333,0.8157,2,O, 
20,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
21,1,N (N),6,Y,Y,0.9629,0.9473,4,X, 
22,1,N (N),6,N,Y,0.8142,1.0000,4,X, 
23,1,N (N),6,N,Y,0.7428,0.9473,4,X, 
24,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
25,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
26,1,N (N),5,N,Y,0.6111,1.0000,3,O, 
