순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8145,0.6250,6,O, 
1,36,Y (Y),6,N,Y,0.8145,0.6250,6,O, 
2,36,Y (Y),6,N,Y,0.8079,0.6250,6,O, 
3,18,Y (Y),6,N,Y,0.5761,0.8958,5,O, 
4,18,Y (Y),6,N,Y,0.5695,0.8750,5,O, 
5,15,Y (Y),6,N,Y,0.5894,1.0000,5,O, 
6,15,Y (Y),6,N,Y,0.5761,0.8958,5,O, 
7,15,Y (Y),6,N,Y,0.5695,1.0000,5,O, 
8,15,Y (Y),6,N,Y,0.5496,0.8958,5,O, 
9,12,Y (Y),6,N,Y,0.8410,0.6250,6,O, 
10,12,Y (Y),6,N,Y,0.5562,0.8958,5,O, 
11,10,Y (Y),6,N,Y,0.8079,0.6250,6,O, 
12,10,Y (Y),6,N,Y,0.5298,0.8750,5,O, 
13,9,Y (Y),6,N,Y,0.5761,0.8958,5,O, 
14,8,Y (Y),6,N,Y,0.5695,0.8750,5,O, 
15,8,Y (Y),6,N,Y,0.5298,0.8750,5,O, 
16,7,Y (Y),6,N,Y,0.5430,0.8750,5,O, 
17,5,Y (Y),6,N,Y,0.8013,0.6250,6,O, 
18,5,Y (Y),6,N,Y,0.5496,1.0000,5,O, 
19,4,Y (Y),6,N,Y,0.5860,1.0000,5,O, 
20,2,Y (Y),6,N,Y,0.8211,0.6250,6,O, 
21,2,Y (Y),6,N,Y,0.5695,0.8750,5,O, 
22,1,Y (Y),6,N,Y,0.5761,0.8958,5,O,* 
23,1,Y (Y),6,N,Y,0.8145,0.6250,6,O, 
24,1,Y (Y),6,N,Y,0.5960,1.0000,5,O, 
25,1,Y (Y),6,N,Y,0.5761,1.0000,5,O, 
26,1,Y (Y),6,N,Y,0.5761,0.8958,5,O, 
27,1,Y (Y),6,N,Y,0.5761,0.8958,5,O, 
28,1,Y (Y),6,N,Y,0.5761,0.8958,5,O, 
29,1,Y (Y),6,N,Y,0.5728,0.8750,5,O, 
30,1,Y (Y),6,N,Y,0.5695,1.0000,5,O, 
31,1,Y (Y),6,N,Y,0.5695,0.8750,5,O, 
32,1,Y (Y),6,N,Y,0.5662,1.0000,5,O, 
33,1,Y (Y),6,N,Y,0.5562,0.8958,5,O, 
34,1,Y (Y),6,N,Y,0.5562,0.8958,5,O, 
35,1,Y (Y),6,N,Y,0.5562,0.8958,5,O, 
36,1,Y (Y),6,N,Y,0.5496,1.0000,5,O, 
37,1,Y (Y),6,N,Y,0.5364,0.8958,5,O, 
38,1,Y (Y),6,N,Y,0.5331,0.8750,5,O, 
