순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9785,0.3157,4,O, 
1,36,Y (Y),2,Y,Y,0.9785,0.3157,4,O, 
2,3,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
3,2,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
4,2,Y (Y),6,N,Y,0.9214,0.9736,4,O, 
5,1,Y (Y),6,Y,Y,0.9571,0.6842,4,O, 
6,1,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
7,1,Y (Y),6,Y,Y,0.9428,0.5263,4,O, 
8,1,Y (Y),6,Y,Y,0.9214,0.8947,4,O, 
9,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.6892,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
13,1,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
14,1,Y (Y),6,N,Y,0.4500,1.0000,3,O, 
