순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
1,15,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
2,14,Y (Y),6,N,Y,0.8857,0.9473,4,O, 
3,13,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
5,11,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
6,10,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
7,10,Y (Y),6,N,Y,0.5500,0.8421,3,O, 
8,10,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
9,10,Y (Y),6,N,Y,0.4714,0.8421,3,O, 
10,10,N (N),5,N,Y,0.5317,0.8333,3,O, 
11,9,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
12,9,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
13,9,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
14,8,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
15,8,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
16,8,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
17,8,Y (Y),6,N,Y,0.4750,0.6578,3,O, 
18,7,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
19,7,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
20,7,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
21,7,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
22,7,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
23,7,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
24,7,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
25,7,Y (Y),5,Y,Y,0.9357,0.8421,4,O, 
26,6,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
27,6,Y (Y),6,N,Y,0.5500,0.8421,3,O, 
28,6,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
29,6,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
30,6,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
31,6,Y (Y),6,N,Y,0.4785,1.0000,3,O, 
32,5,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
33,5,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
34,5,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
35,5,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
36,5,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
37,5,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
38,5,Y (Y),6,N,Y,0.4928,1.0000,3,O, 
39,5,Y (Y),6,N,Y,0.4714,1.0000,3,O, 
40,5,Y (Y),6,N,Y,0.4571,1.0000,3,O, 
41,5,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
42,4,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
43,4,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
44,4,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
45,4,Y (Y),6,N,Y,0.5571,0.8421,3,O, 
46,4,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
47,4,Y (Y),6,N,Y,0.5285,0.6842,3,O, 
48,4,N (N),6,N,Y,0.5642,1.0000,3,O, 
49,3,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
50,3,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
51,3,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
52,3,Y (Y),6,N,Y,0.4785,0.9473,3,X, 
53,2,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
54,2,Y (Y),6,N,Y,0.5142,0.8421,3,X, 
55,2,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
56,2,Y (Y),6,N,Y,0.4785,0.7894,3,X, 
57,1,Y (Y),6,Y,Y,0.9851,0.3157,4,X, 
58,1,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
59,1,Y (Y),6,N,Y,0.5785,0.8421,3,X, 
60,1,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
61,1,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
62,1,Y (Y),6,N,Y,0.5142,0.8947,3,X, 
63,1,Y (Y),5,Y,Y,0.9214,0.7894,4,X, 
64,1,Y (Y),5,N,Y,0.7785,0.9473,4,X, 
65,1,Y (Y),5,N,N,0.8428,0.9473,4,X, 
