순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9444,0.6666,4,O, 
1,12,Y (N),6,Y,Y,0.9444,0.6666,4,O, 
2,12,Y (N),6,Y,Y,0.9259,0.7894,4,O, 
3,12,Y (N),6,Y,Y,0.9185,0.9473,4,O, 
4,12,Y (N),6,Y,Y,0.9047,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
6,12,Y (Y),6,Y,Y,0.8814,0.9473,4,O, 
7,12,Y (N),6,N,Y,0.9047,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.8629,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.8571,0.8333,4,O, 
11,12,Y (N),6,N,Y,0.8571,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.8074,0.8947,4,O, 
13,12,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.7857,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.7518,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.7481,0.7894,4,X, 
20,12,Y (N),6,N,Y,0.7333,0.9736,3,O, 
21,12,Y (Y),6,N,Y,0.7333,0.9473,3,O, 
22,12,Y (N),6,N,Y,0.7301,0.6666,3,O, 
23,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7111,0.6315,4,X, 
25,12,Y (Y),6,N,Y,0.6962,0.9736,3,O, 
26,12,Y (N),6,N,Y,0.6825,0.8888,3,X, 
27,12,Y (N),6,N,Y,0.6814,0.8421,3,X, 
28,12,Y (Y),6,N,Y,0.6740,0.9210,3,O, 
29,12,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
30,12,Y (Y),6,N,Y,0.6666,0.5263,4,X, 
31,12,Y (Y),6,N,Y,0.6629,0.8421,3,O, 
32,12,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
33,12,Y (N),6,N,Y,0.6428,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
36,12,Y (Y),6,N,Y,0.5925,0.6578,3,O, 
37,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
38,12,Y (Y),6,N,Y,0.5851,0.7894,3,O, 
39,12,Y (N),6,N,Y,0.5555,0.8947,3,X, 
40,12,Y (Y),6,N,Y,0.5481,0.9736,3,X, 
41,12,Y (Y),6,N,Y,0.5481,0.7894,4,X, 
42,12,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
43,12,Y (Y),6,N,Y,0.5185,0.6315,3,X, 
44,12,Y (N),6,N,Y,0.5119,0.8611,3,X, 
45,12,Y (Y),6,N,Y,0.4962,0.8157,3,X, 
46,12,Y (Y),6,N,Y,0.4777,0.8684,3,X, 
47,12,Y (N),5,N,Y,0.9444,0.8333,4,X, 
48,12,Y (Y),5,N,Y,0.6518,0.9473,3,X, 
49,12,Y (Y),4,Y,Y,0.9703,0.8421,4,X, 
50,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
51,12,N (N),6,Y,Y,1.0000,0.9473,4,X, 
52,12,N (N),6,Y,Y,0.9285,0.3333,4,X, 
53,12,N (N),6,N,Y,0.8015,0.8333,4,X, 
54,12,N (N),6,N,Y,0.7925,1.0000,3,X, 
55,12,N (N),6,N,Y,0.7703,0.7894,4,X, 
56,12,N (N),6,N,Y,0.7185,1.0000,3,X, 
57,12,N (N),6,N,Y,0.4761,0.8333,3,X, 
58,12,N (N),5,N,Y,0.7629,0.9473,4,X, 
59,1,Y (Y),6,Y,Y,1.0000,0.6842,4,X, 
60,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
