순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),5,Y,Y,0.8730,0.8333,4,O, 
1,21,Y (Y),5,Y,Y,0.8730,0.8333,4,O, 
2,15,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
3,15,Y (Y),5,Y,Y,0.9682,0.8333,4,O, 
4,13,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
5,11,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
7,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,10,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
9,10,Y (Y),4,N,Y,0.2777,0.9444,2,O, 
10,9,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
11,8,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
12,6,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
13,6,Y (Y),5,N,Y,0.2500,0.9166,2,O, 
14,5,Y (Y),6,N,Y,0.3531,1.0000,2,O, 
15,4,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
16,4,Y (Y),5,N,Y,0.5317,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.2738,0.8333,2,O, 
18,2,Y (Y),6,N,Y,0.1626,0.7777,2,O, 
19,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
21,1,Y (Y),4,N,Y,0.4761,0.9722,3,X, 
