순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,N,0.9185,0.9473,4,O, 
1,36,N (N),3,Y,N,0.9185,0.9473,4,O, 
2,17,N (N),6,N,Y,0.2888,0.8421,2,O, 
3,15,N (N),6,N,Y,0.2296,0.7894,2,O, 
4,13,N (N),4,N,Y,0.2500,0.8881,2,O, 
5,11,N (N),6,N,Y,0.2814,0.9473,2,O, 
6,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
7,7,N (N),6,N,Y,0.2666,0.8421,2,O, 
8,7,N (N),6,N,Y,0.2592,0.7894,2,O, 
9,7,N (N),6,N,Y,0.2370,0.8421,2,O, 
10,7,N (N),6,N,Y,0.2259,0.6052,2,O, 
11,5,N (N),6,N,Y,0.3037,1.0000,2,O, 
12,5,N (N),6,N,Y,0.2814,1.0000,2,O, 
13,3,N (N),6,N,Y,0.3037,1.0000,2,O, 
14,3,N (N),6,N,Y,0.2592,0.7894,2,O, 
15,3,N (N),4,N,Y,0.3111,0.8157,3,O, 
16,2,N (N),6,N,Y,0.6222,1.0000,3,O, 
17,2,N (N),6,N,Y,0.3185,1.0000,2,O, 
18,2,N (N),6,N,Y,0.3037,0.7368,2,O, 
19,2,N (N),6,N,Y,0.2851,0.8684,2,O, 
20,2,N (N),6,N,Y,0.2592,0.8947,2,O, 
21,2,N (N),6,N,Y,0.2518,0.8157,2,O, 
22,2,N (N),6,N,Y,0.2148,0.7368,2,O, 
23,1,N (N),6,N,Y,0.6111,0.9736,3,O, 
24,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
25,1,N (N),6,N,Y,0.3518,0.5000,2,O, 
26,1,N (N),6,N,Y,0.3074,1.0000,2,O, 
27,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
28,1,N (N),6,N,Y,0.2777,0.9210,2,O, 
29,1,N (N),6,N,Y,0.2592,0.8157,2,O, 
30,1,N (N),6,N,Y,0.2592,0.7894,2,O, 
31,1,N (N),6,N,Y,0.2259,0.8684,2,O, 
32,1,N (N),6,N,N,0.2851,0.6578,2,O, 
33,1,N (N),5,N,Y,0.2592,0.9736,2,O, 
34,1,N (N),5,N,Y,0.2592,0.8421,2,O, 
