순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),5,N,N,0.4370,0.8947,2,O, 
1,30,N (N),5,N,N,0.4370,0.8947,2,O, 
2,20,N (N),5,N,Y,0.4777,0.7368,3,O, 
3,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
4,11,N (N),5,N,Y,0.8071,1.0000,4,O, 
5,10,N (N),6,N,Y,0.5481,1.0000,3,O, 
6,8,N (N),6,N,Y,0.4074,0.9473,2,O, 
7,7,N (N),6,N,Y,0.2888,1.0000,2,O, 
8,7,N (N),5,N,N,0.8888,0.6666,4,O, 
9,6,N (N),6,N,Y,0.2592,0.8157,2,O, 
10,6,N (N),5,N,Y,0.2814,0.9473,2,O, 
11,5,N (N),6,Y,Y,0.8928,1.0000,4,O, 
12,5,N (N),6,N,Y,0.3407,0.7894,2,O, 
13,5,N (N),6,N,Y,0.2666,0.8421,2,O, 
14,5,N (N),6,N,N,0.7481,0.6315,4,O, 
15,5,N (N),6,N,N,0.1851,0.7368,2,O, 
16,5,N (N),5,N,Y,0.2962,1.0000,2,O, 
17,5,N (N),5,N,Y,0.2888,1.0000,2,O, 
18,5,N (N),5,N,Y,0.2074,0.6315,2,O, 
19,3,N (N),6,N,Y,0.3111,0.7368,2,O, 
20,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
21,3,N (N),6,N,Y,0.2851,0.9736,2,O, 
22,3,N (N),6,N,Y,0.2666,1.0000,2,O, 
23,3,N (N),6,N,Y,0.2666,0.7894,2,O, 
24,3,N (N),6,N,Y,0.2518,1.0000,2,O, 
25,2,N (N),6,N,Y,0.5481,0.9473,3,O, 
26,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
27,2,N (N),6,N,Y,0.2370,0.7105,2,O, 
28,2,N (N),6,N,Y,0.2148,0.5000,2,O, 
29,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
30,1,N (N),6,N,Y,0.7481,0.7368,4,O, 
31,1,N (N),6,N,Y,0.4555,0.8684,2,O, 
32,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
33,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
34,1,N (N),6,N,Y,0.2740,0.8157,2,O, 
35,1,N (N),6,N,Y,0.2592,0.5000,2,O, 
36,1,N (N),6,N,Y,0.2518,0.7894,2,O, 
37,1,N (N),6,N,Y,0.2444,0.8947,2,O, 
38,1,N (N),6,N,Y,0.2074,0.5000,2,O, 
39,1,N (N),6,N,Y,0.2000,0.5000,2,O, 
40,1,N (N),6,N,Y,0.1925,0.5000,2,O, 
41,1,N (N),5,N,Y,0.2888,1.0000,2,O, 
42,1,N (N),5,N,Y,0.2888,0.6315,2,O, 
0,12,N (N),6,N,Y,0.2888,1.0000,2,O,* 
