순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
4,18,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.9246,1.0000,4,O, 
7,18,Y (Y),6,Y,Y,0.9206,0.5000,4,O, 
8,18,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
9,18,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
10,18,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
11,18,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
12,18,Y (Y),6,Y,Y,0.6547,0.8333,4,X, 
13,18,Y (Y),6,N,Y,0.8650,0.8611,4,X, 
14,18,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
15,18,Y (Y),6,N,Y,0.8392,0.8611,4,X, 
16,18,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
17,18,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
18,18,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
19,18,Y (Y),6,N,Y,0.7896,1.0000,4,X, 
20,18,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
21,18,Y (Y),5,Y,Y,0.8809,0.6666,4,X, 
22,10,Y (Y),6,N,Y,0.7182,1.0000,4,X, 
23,7,Y (Y),6,Y,Y,0.8888,0.7222,4,X, 
24,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
25,1,Y (Y),6,Y,Y,0.9722,0.1111,4,X, 
26,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
27,1,Y (Y),6,N,Y,0.7857,0.7222,4,X, 
0,12,Y (Y),6,N,Y,0.8730,1.0000,4,O,* 
