순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.9761,0.7777,4,O, 
5,18,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
7,18,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
8,18,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
9,18,Y (Y),6,Y,Y,0.8928,0.6666,4,O, 
10,18,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
11,18,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
12,18,Y (N),6,N,Y,0.8740,1.0000,4,X, 
13,18,Y (Y),6,N,Y,0.8571,0.9166,4,X, 
14,18,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
15,18,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
16,18,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
17,18,Y (Y),6,N,Y,0.8174,0.9166,4,X, 
18,18,Y (Y),6,N,Y,0.7896,0.6111,4,X, 
19,18,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
20,18,Y (Y),6,N,Y,0.7857,0.6944,4,X, 
21,18,Y (Y),6,N,Y,0.7658,0.8611,4,X, 
22,18,Y (N),5,N,Y,0.8370,0.8888,4,X, 
23,18,Y (Y),5,N,Y,0.8253,0.6666,4,X, 
24,18,Y (Y),5,N,Y,0.6825,0.8333,3,X, 
25,18,Y (Y),4,Y,Y,0.9206,0.6666,4,X, 
26,17,Y (Y),6,N,Y,0.7301,0.9444,3,X, 
27,16,Y (N),6,N,Y,0.8148,1.0000,4,X, 
28,1,Y (Y),6,Y,Y,0.9523,0.7777,4,X, 
0,12,Y (Y),3,N,Y,0.6150,0.6944,3,O,* 
