순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
3,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.9047,0.6666,4,O, 
5,18,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
6,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
8,18,Y (Y),6,N,Y,0.8492,0.6666,4,O, 
9,18,Y (Y),6,N,Y,0.8174,0.9444,4,O, 
10,18,Y (Y),6,N,Y,0.8095,0.9444,4,O, 
11,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
12,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
14,18,Y (Y),5,N,Y,0.8412,1.0000,4,X, 
15,18,Y (Y),3,N,Y,0.8253,0.8888,4,X, 
16,12,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
17,11,Y (Y),6,Y,Y,0.9325,1.0000,4,X, 
18,11,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
19,1,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
