순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.8714,0.9473,4,O, 
1,36,N (N),6,N,N,0.8714,0.9473,4,O, 
2,36,N (N),1,Y,Y,1.0000,0.9473,4,O, 
3,36,N (N),1,Y,Y,1.0000,0.7894,4,O, 
4,36,N (N),1,Y,N,0.9785,0.3157,4,O, 
5,30,N (N),6,N,N,0.8285,1.0000,4,O, 
6,30,N (N),5,N,N,0.6071,0.7894,4,O, 
7,30,N (N),3,N,Y,0.2857,0.9444,2,O, 
8,26,N (N),5,N,Y,0.8071,1.0000,4,O, 
9,23,N (N),6,N,Y,1.0000,0.7894,4,O, 
10,23,N (N),6,N,Y,0.6642,0.5263,4,O, 
11,23,N (N),6,N,N,0.7357,1.0000,4,O, 
12,23,N (N),3,N,Y,1.0000,0.4736,4,O, 
13,20,N (N),6,N,Y,0.8928,0.7368,4,X, 
14,20,N (N),6,N,Y,0.3214,0.9473,2,O, 
15,20,N (N),6,N,Y,0.2714,1.0000,2,O, 
16,20,N (N),6,N,N,0.8571,1.0000,4,X, 
17,20,N (N),3,Y,Y,0.9785,0.4736,4,X, 
18,19,N (N),6,N,Y,0.7500,0.9473,4,X, 
19,19,N (N),6,N,Y,0.6500,1.0000,4,X, 
20,18,N (N),6,N,N,0.5428,0.8157,3,O, 
21,18,N (N),5,N,N,0.7642,0.8947,4,X, 
22,17,N (N),6,N,Y,0.2936,0.8888,2,O, 
23,17,N (N),6,N,N,0.8071,0.8421,4,X, 
24,17,N (N),5,N,N,0.2142,0.7894,2,O, 
25,16,N (N),6,N,Y,0.2785,0.8947,2,O, 
26,16,N (N),6,N,N,0.4857,1.0000,3,O, 
27,16,N (N),6,N,N,0.4857,0.9473,3,O, 
28,15,N (N),6,N,Y,0.1678,1.0000,2,O, 
29,15,N (N),6,N,Y,0.1321,0.9736,2,O, 
30,15,N (N),6,N,N,0.5285,1.0000,3,O, 
31,14,N (N),6,Y,N,1.0000,0.9473,5,X, 
32,14,N (N),6,N,Y,0.2642,1.0000,2,O, 
33,13,N (N),6,N,Y,0.5500,0.9473,3,O, 
34,13,N (N),6,N,N,0.8285,0.5263,4,X, 
35,13,N (N),6,N,N,0.2857,1.0000,2,O, 
36,12,N (N),6,N,Y,0.2285,0.8421,2,O, 
37,12,N (N),6,N,N,1.0000,0.1578,4,X, 
38,11,N (N),6,N,N,0.5928,0.9473,4,X, 
39,10,N (N),6,N,Y,0.3000,1.0000,2,X, 
40,10,N (N),5,Y,N,0.9071,0.7894,4,X, 
41,8,N (N),6,N,Y,0.2571,0.6842,2,X, 
42,8,N (N),6,N,N,0.8500,1.0000,4,X, 
43,5,N (N),6,N,Y,0.7571,0.9473,4,X, 
44,5,N (N),6,N,Y,0.1750,0.7105,2,X, 
45,4,N (N),6,N,Y,0.2785,1.0000,2,X, 
46,3,N (N),6,N,Y,0.3785,0.7894,3,O, 
47,3,N (N),6,N,N,0.8214,0.9473,4,X, 
48,1,N (N),6,N,Y,0.2142,0.8421,2,X, 
49,1,N (N),6,N,Y,0.1000,0.7368,2,X, 
