순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
1,20,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
2,19,Y (Y),6,N,Y,0.5238,0.6666,3,O, 
3,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
4,15,Y (Y),6,N,Y,0.7698,0.8888,3,O, 
5,15,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
6,14,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
7,13,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
8,13,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
10,10,Y (Y),5,N,Y,0.5634,0.9166,3,O, 
11,3,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
12,2,Y (Y),6,N,Y,0.8333,0.8611,4,O, 
13,2,Y (Y),6,N,Y,0.5277,0.9722,2,O, 
14,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
