순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.2357,0.6842,2,O, 
1,25,N (N),6,N,Y,0.2357,0.6842,2,O, 
2,23,N (N),6,N,Y,0.5000,0.6578,3,O, 
3,20,Y (Y),6,N,N,0.4000,0.1578,3,O, 
4,17,Y (Y),5,N,Y,0.2178,0.7368,2,O, 
5,17,N (N),6,N,Y,0.2535,0.8157,2,O, 
6,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
10,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
11,16,Y (Y),5,Y,N,1.0000,0.7894,4,O, 
12,16,Y (Y),5,N,Y,0.1892,0.6578,2,O, 
13,16,N (N),6,N,Y,0.2785,1.0000,2,O, 
14,16,N (N),6,N,Y,0.2500,0.9210,2,O, 
15,15,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
16,15,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
17,15,Y (Y),6,N,Y,0.2071,0.7368,2,O, 
18,15,Y (Y),6,N,N,0.5785,0.9736,3,O, 
19,15,Y (Y),6,N,N,0.4642,0.7105,3,O, 
20,15,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
21,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,14,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
23,13,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
24,13,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
25,13,Y (Y),6,N,Y,0.2928,0.8421,2,O, 
26,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,13,Y (Y),6,N,N,0.3142,0.1578,3,O, 
29,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
32,12,Y (Y),6,N,Y,0.1285,0.5526,2,O, 
33,11,Y (Y),6,N,N,0.4785,0.9473,3,O, 
34,10,Y (Y),6,N,Y,0.3357,0.9473,2,O, 
35,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
36,10,Y (Y),6,N,Y,0.2392,0.8684,2,O, 
37,10,Y (Y),6,N,Y,0.2357,0.8947,2,O, 
38,10,Y (Y),6,N,N,0.5000,0.8157,3,O, 
39,9,Y (Y),6,N,Y,0.2642,0.7368,2,O, 
40,9,Y (Y),6,N,N,0.5285,1.0000,3,O, 
41,9,Y (Y),5,N,Y,0.2642,0.8947,2,O, 
42,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
43,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
44,8,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
45,8,Y (Y),6,N,N,0.7785,0.9473,4,O, 
46,7,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
47,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
48,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
49,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
50,7,Y (Y),6,N,Y,0.2142,0.5526,2,O, 
51,7,Y (Y),6,N,Y,0.1785,0.5263,2,O, 
52,7,N (N),6,N,Y,0.6370,0.8947,3,O, 
53,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
54,6,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
55,6,Y (Y),6,N,N,0.5285,0.6842,3,O, 
56,6,Y (Y),4,N,Y,0.1928,0.5526,2,O, 
57,6,N (N),6,N,Y,0.5214,1.0000,3,O, 
58,5,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
59,5,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
60,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
61,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
62,5,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
63,5,Y (Y),6,N,N,0.4428,0.7894,3,O, 
64,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
65,4,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
66,4,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
67,4,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
68,4,Y (Y),6,N,N,0.3285,0.5789,2,O, 
69,3,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
70,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
71,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
72,3,Y (Y),6,N,N,0.8357,0.9473,4,X, 
73,3,Y (Y),6,N,N,0.5071,0.9473,3,X, 
74,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
75,2,Y (Y),6,N,Y,0.2535,0.8684,2,X, 
76,2,Y (Y),6,N,N,0.7142,0.9473,4,X, 
77,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
78,1,Y (Y),6,N,N,0.6928,0.8421,4,X, 
79,1,Y (Y),5,Y,N,0.9928,0.7894,4,X, 
