순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (N),6,N,Y,0.8481,0.5000,4,O, 
1,14,Y (N),6,N,Y,0.8481,0.5000,4,O, 
2,14,N (N),6,N,Y,0.6074,0.7894,3,O, 
3,13,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
4,13,Y (Y),6,N,Y,0.6666,0.9736,4,O, 
5,12,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
6,10,Y (Y),6,N,Y,0.7925,0.6315,4,O, 
7,10,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
8,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
9,9,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
10,9,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
11,9,N (N),6,N,Y,0.6984,1.0000,3,O, 
12,8,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
14,4,Y (Y),6,N,Y,0.2592,0.8684,2,O, 
15,4,Y (Y),4,N,Y,0.9333,0.7894,4,O, 
16,3,Y (Y),6,N,Y,0.6444,1.0000,3,O,* 
17,3,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
18,3,Y (Y),6,N,Y,0.7185,1.0000,3,O, 
19,3,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
20,3,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
21,3,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
22,2,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
23,2,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
24,1,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.5814,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
28,1,Y (Y),5,Y,Y,0.9481,1.0000,4,O, 
29,1,Y (Y),5,N,Y,0.2888,1.0000,2,O, 
