순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9444,1.0000,4,O, 
1,36,N (N),6,N,Y,0.9444,1.0000,4,O, 
2,36,N (N),6,N,Y,0.4035,0.7368,3,O, 
3,31,N (N),6,Y,Y,0.9761,0.5555,4,O, 
4,31,N (N),6,N,Y,0.2738,1.0000,2,O, 
5,30,N (N),6,N,Y,0.2857,0.9444,2,O, 
6,29,N (N),5,Y,Y,1.0000,0.6842,4,O, 
7,27,N (N),6,Y,Y,0.9357,1.0000,4,O, 
8,27,N (N),6,N,Y,0.4007,0.9210,2,O, 
9,17,N (N),3,Y,Y,1.0000,0.8421,4,O, 
10,16,N (N),6,N,Y,0.8071,1.0000,4,O, 
11,13,N (N),6,N,Y,0.7357,0.7894,4,O, 
12,10,N (N),6,N,Y,0.5703,1.0000,3,O, 
13,9,N (N),6,N,Y,0.2642,0.9210,2,O, 
14,8,N (N),6,N,Y,0.2460,0.7777,2,O, 
15,7,N (N),6,N,Y,0.4037,0.8157,2,O, 
16,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,5,N (N),6,N,Y,0.9714,0.9473,4,O, 
18,5,N (N),6,N,Y,0.3253,1.0000,2,O, 
19,3,N (N),6,N,Y,0.2896,0.9722,2,X, 
20,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
21,2,N (N),6,N,Y,0.7301,1.0000,3,O, 
22,1,N (N),6,Y,Y,0.9841,0.6666,4,X, 
23,1,N (N),6,N,Y,0.8518,0.9473,4,X, 
