순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9555,0.4736,4,O, 
1,36,N (N),6,Y,Y,0.9555,0.4736,4,O, 
2,30,N (N),6,N,Y,0.6571,0.8421,3,O, 
3,25,N (N),6,Y,Y,0.9333,0.7894,4,O, 
4,22,N (N),6,N,Y,0.7460,0.8333,4,O, 
5,20,N (N),6,N,Y,0.8214,1.0000,4,O, 
6,18,N (N),6,N,Y,0.4178,1.0000,2,O, 
7,16,N (N),5,Y,Y,0.9357,0.8947,4,O, 
8,11,N (N),6,Y,Y,0.8968,1.0000,4,O, 
9,11,N (N),6,N,Y,0.7071,0.7894,4,O, 
10,11,N (N),6,N,Y,0.6500,0.9473,3,O, 
11,10,N (N),6,Y,Y,0.8730,0.6666,4,O, 
12,10,N (N),6,N,Y,0.6500,0.9473,3,O, 
13,10,N (N),6,N,Y,0.6392,0.8947,3,O, 
14,9,N (N),6,N,Y,0.3571,0.8421,2,O, 
15,8,N (N),6,Y,Y,1.0000,0.0000,4,X, 
16,8,N (N),6,N,Y,0.5642,0.9736,3,O, 
17,8,N (N),6,N,Y,0.3821,0.9736,2,O, 
18,6,N (N),6,N,Y,0.3814,0.8684,2,O, 
19,5,N (N),6,Y,Y,0.8888,0.8333,4,X, 
20,5,N (N),6,N,Y,0.3555,0.7894,2,O, 
21,4,N (N),6,Y,Y,0.9444,1.0000,4,X, 
22,4,N (N),6,N,Y,0.6428,0.8888,3,O, 
23,3,N (N),6,Y,Y,0.9285,0.8333,4,X, 
24,3,N (N),6,Y,Y,0.9071,1.0000,4,X, 
25,3,N (N),6,N,Y,0.6714,0.9473,3,O, 
26,3,N (N),6,N,Y,0.6321,0.8421,3,O, 
27,3,N (N),6,N,Y,0.4678,1.0000,2,O, 
28,2,N (N),6,Y,Y,1.0000,1.0000,4,X, 
29,2,N (N),6,N,Y,0.6904,1.0000,3,X, 
30,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
31,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
32,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
33,1,N (N),6,N,Y,0.3968,0.6666,2,X, 
