순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9214,0.6842,4,O, 
1,36,N (N),6,Y,Y,0.9214,0.6842,4,O, 
2,36,N (N),6,N,Y,0.6296,0.7894,3,O, 
3,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
4,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
5,36,N (N),6,N,Y,0.3666,0.9210,2,O, 
6,35,N (N),6,Y,Y,0.9142,0.8421,4,O, 
7,35,N (N),5,N,Y,0.8092,0.9375,2,O, 
8,33,N (N),6,N,Y,0.7629,0.9736,3,O, 
9,31,N (N),6,N,Y,0.8296,0.8888,4,O, 
10,31,N (N),6,N,Y,0.2888,0.7894,2,O, 
11,30,N (N),6,N,Y,0.5515,1.0000,3,O, 
12,30,N (N),6,N,Y,0.3962,0.8157,2,O, 
13,30,N (N),6,N,Y,0.3607,0.8157,2,O, 
14,30,N (N),6,N,Y,0.2698,1.0000,2,O, 
15,29,N (N),6,N,Y,0.3928,1.0000,2,O, 
16,28,N (N),6,N,Y,0.3740,0.8157,2,O, 
17,28,N (N),5,N,Y,0.3888,0.9444,2,O, 
18,27,N (N),6,N,Y,0.7333,0.8947,4,O, 
19,26,N (N),6,N,N,0.3814,0.9736,2,X, 
20,21,N (N),6,N,Y,0.4126,0.8888,2,X, 
21,20,N (N),6,Y,Y,0.9142,1.0000,4,O, 
22,20,N (N),6,Y,Y,0.8666,0.9473,4,O, 
23,20,N (N),6,N,N,0.3333,0.7222,2,X, 
24,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
25,16,N (N),6,N,Y,0.8571,1.0000,4,O, 
26,14,N (N),6,N,Y,0.8428,0.7894,4,O, 
27,12,N (N),6,N,Y,0.8444,1.0000,4,O, 
28,12,N (N),5,N,Y,0.7666,0.7894,4,O, 
29,10,N (N),6,N,Y,0.5074,0.8684,3,O, 
30,10,N (N),6,N,Y,0.4642,1.0000,2,X, 
31,10,N (N),6,N,N,0.6746,1.0000,3,O, 
32,8,N (N),6,N,N,0.9407,0.8421,4,O, 
33,8,N (N),6,N,N,0.4444,0.8333,3,O, 
34,7,N (N),6,N,Y,0.4325,1.0000,2,X, 
35,5,N (N),6,N,Y,0.6984,0.9444,3,O, 
36,5,N (N),6,N,Y,0.6888,0.9473,3,O, 
37,4,N (N),6,N,Y,0.3849,0.6944,2,X, 
38,3,N (N),6,N,Y,0.4500,0.8157,3,O, 
39,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
