순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9761,0.1666,4,O, 
1,36,N (N),6,Y,Y,0.9761,0.1666,4,O, 
2,36,N (N),6,N,Y,0.6904,0.9722,3,O, 
3,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
4,36,N (N),6,N,Y,0.6626,0.8809,3,O, 
5,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
6,36,N (N),6,N,Y,0.6230,0.8333,3,O, 
7,36,N (N),6,N,Y,0.4178,0.8157,2,O, 
8,36,N (N),6,N,Y,0.4178,0.8157,2,O, 
9,36,N (N),6,N,Y,0.3769,0.8611,2,O, 
10,36,N (N),6,N,Y,0.3740,0.8157,2,O, 
11,36,N (N),5,N,Y,0.5259,0.8684,3,O, 
12,36,N (N),4,N,Y,0.6309,0.9166,3,O, 
13,36,N (N),3,Y,Y,1.0000,0.6111,4,O, 
14,36,N (N),3,N,Y,0.7500,0.9375,4,O, 
15,36,N (N),3,N,N,0.7777,0.3157,4,O, 
16,36,N (N),2,Y,Y,0.9761,0.7777,4,O, 
17,32,N (N),6,N,Y,0.7821,0.8421,4,O, 
18,31,N (N),6,Y,Y,0.8809,0.8888,4,O, 
19,31,N (N),6,N,Y,0.2936,1.0000,2,O, 
20,30,N (N),6,N,Y,0.6388,0.7380,3,O, 
21,30,N (N),5,Y,Y,0.9214,1.0000,4,O, 
22,30,N (N),5,N,Y,0.2539,0.8888,2,O, 
23,30,N (N),3,Y,Y,0.9357,0.7894,4,O, 
24,29,N (N),5,N,Y,0.3313,0.9210,2,O, 
25,28,N (N),6,N,Y,0.4563,0.9722,2,O, 
26,28,N (N),6,N,Y,0.4246,0.8611,2,O, 
27,27,N (N),6,N,Y,0.6857,0.9473,3,O, 
28,26,N (N),6,N,Y,0.8642,0.9473,4,O, 
29,26,N (N),6,N,Y,0.4321,0.9736,2,O, 
30,26,N (N),6,N,Y,0.4107,0.9736,2,O, 
31,26,N (N),4,N,N,0.2642,0.8157,2,O, 
32,25,N (N),6,N,Y,0.6888,0.8421,3,O, 
33,25,N (N),6,N,Y,0.6642,1.0000,3,O, 
34,25,N (N),6,N,Y,0.4071,0.7894,3,O, 
35,25,N (N),6,N,Y,0.4035,0.9473,2,O, 
36,25,N (N),6,N,Y,0.4035,0.7631,2,O, 
37,25,N (N),6,N,Y,0.3964,0.8157,2,O, 
38,25,N (N),6,N,Y,0.3928,1.0000,2,O, 
39,24,N (N),6,Y,Y,0.9142,0.9473,4,O, 
40,24,N (N),6,N,Y,0.4107,0.9736,2,O, 
41,24,N (N),5,Y,Y,0.8968,0.8333,4,O, 
42,24,N (N),5,N,Y,0.4107,0.1578,3,O, 
43,24,N (N),5,N,N,0.8293,0.9444,4,O, 
44,24,N (N),3,N,N,0.9761,1.0000,4,O, 
45,23,N (N),6,N,Y,0.6444,1.0000,3,O, 
46,23,N (N),6,N,Y,0.6142,0.7894,3,O, 
47,23,N (N),5,N,Y,0.3222,0.6578,2,O, 
48,22,N (N),6,Y,Y,0.9071,0.9473,4,O, 
49,22,N (N),6,N,Y,0.6535,0.9736,3,O, 
50,22,N (N),6,N,Y,0.4107,0.9736,2,O, 
51,22,N (N),6,N,Y,0.3821,0.8157,2,O, 
52,22,N (N),6,N,Y,0.3642,0.8421,2,O, 
53,21,N (N),6,N,Y,0.4444,0.8947,2,O, 
54,21,N (N),6,N,Y,0.4250,1.0000,2,O, 
55,21,N (N),6,N,Y,0.4107,0.9736,2,O, 
56,21,N (N),6,N,Y,0.4035,0.9736,2,O, 
57,21,N (N),6,N,Y,0.4035,0.8684,2,O, 
58,21,N (N),6,N,Y,0.2250,0.7368,2,O, 
59,21,N (N),6,N,Y,0.1928,1.0000,2,O, 
60,21,N (N),6,N,Y,0.1785,0.5833,2,O, 
61,21,N (N),5,Y,Y,0.9071,0.7894,4,O, 
62,21,N (N),4,N,Y,0.1944,0.6666,2,O, 
63,20,N (N),6,Y,Y,0.9714,0.6315,4,O, 
64,20,N (N),6,N,Y,0.8571,0.9473,4,O, 
65,20,N (N),6,N,Y,0.7777,1.0000,4,O, 
66,20,N (N),6,N,Y,0.7074,0.8947,4,O, 
67,20,N (N),6,N,Y,0.6250,0.8157,3,O, 
68,20,N (N),6,N,Y,0.4920,1.0000,3,O, 
69,20,N (N),6,N,Y,0.4481,0.9736,2,O, 
70,20,N (N),6,N,Y,0.4178,0.9736,2,O, 
71,20,N (N),6,N,Y,0.4047,0.8888,2,O, 
72,20,N (N),6,N,Y,0.4035,0.9736,2,O, 
73,20,N (N),6,N,Y,0.4007,0.8611,2,O, 
74,20,N (N),6,N,Y,0.3968,1.0000,2,O, 
75,20,N (N),6,N,Y,0.3962,0.8157,2,O, 
76,20,N (N),6,N,Y,0.3714,0.8947,3,O, 
77,20,N (N),6,N,Y,0.3642,0.8684,2,O, 
78,20,N (N),6,N,Y,0.3642,0.6315,2,O, 
79,20,N (N),6,N,Y,0.3571,0.7894,2,O, 
80,20,N (N),6,N,Y,0.3392,0.9736,2,O, 
81,20,N (N),6,N,Y,0.3392,0.7894,2,O, 
82,20,N (N),6,N,Y,0.3250,0.9736,2,O, 
83,20,N (N),6,N,Y,0.1750,0.8684,2,O, 
84,20,N (N),6,N,Y,0.1746,0.7222,2,O, 
85,20,N (N),6,N,N,0.6222,0.7894,3,O, 
86,20,N (N),6,N,N,0.3703,0.8684,2,O, 
87,20,N (N),5,Y,Y,0.9428,1.0000,4,O, 
88,20,N (N),5,N,Y,0.6657,0.8157,3,O, 
89,20,N (N),5,N,Y,0.4801,0.9166,2,O, 
90,20,N (N),5,N,Y,0.3849,0.9166,2,O, 
91,20,N (N),5,N,N,0.4392,0.9736,2,O, 
92,19,N (N),6,N,Y,0.8015,0.8333,4,O, 
93,19,N (N),6,N,Y,0.6642,0.9473,3,O, 
94,19,N (N),6,N,Y,0.4563,1.0000,2,O, 
95,19,N (N),6,N,Y,0.4484,1.0000,2,O, 
96,19,N (N),6,N,Y,0.4178,0.9736,2,O, 
97,19,N (N),6,N,Y,0.4071,0.9473,2,O, 
98,19,N (N),6,N,Y,0.3892,0.8157,2,O, 
99,19,N (N),6,N,Y,0.3750,0.8157,2,O, 
100,19,N (N),6,N,Y,0.2857,1.0000,2,O, 
101,19,N (N),5,N,Y,0.8809,1.0000,4,O, 
102,19,N (N),5,N,Y,0.4074,0.9736,2,O, 
103,18,N (N),6,N,Y,1.0000,1.0000,4,O, 
104,18,N (N),6,N,Y,0.6500,0.7894,3,O, 
105,18,N (N),6,N,Y,0.4407,0.9736,2,O, 
106,18,N (N),6,N,Y,0.4185,0.9736,2,O, 
107,18,N (N),6,N,Y,0.4035,0.8157,2,O, 
108,18,N (N),6,N,Y,0.3785,0.8157,2,O, 
109,18,N (N),6,N,Y,0.3650,1.0000,2,O, 
110,18,N (N),6,N,Y,0.3142,1.0000,2,O, 
111,18,N (N),6,N,Y,0.2714,1.0000,2,O, 
112,18,N (N),6,N,Y,0.2642,0.7894,2,O, 
113,18,N (N),6,N,Y,0.1629,0.4736,2,O, 
114,18,N (N),6,N,N,0.3174,0.7777,2,O, 
115,18,N (N),5,N,Y,0.2539,0.7777,2,O, 
116,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
117,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
118,18,N (N),4,N,Y,0.2500,0.6666,2,O, 
119,17,N (N),6,N,Y,0.6928,0.9736,3,O, 
120,17,N (N),6,N,Y,0.4404,1.0000,2,O, 
121,17,N (N),6,N,Y,0.4178,1.0000,2,O, 
122,17,N (N),6,N,Y,0.3962,0.9210,2,O, 
123,17,N (N),6,N,Y,0.3888,0.9210,2,O, 
124,17,N (N),6,N,Y,0.1185,0.3421,2,O, 
125,17,N (N),5,N,Y,0.2619,1.0000,2,O, 
126,16,N (N),6,N,Y,0.9333,0.7894,4,O, 
127,16,N (N),6,N,Y,0.7857,1.0000,3,O, 
128,16,N (N),6,N,Y,0.6928,0.7894,4,O, 
129,16,N (N),6,N,Y,0.1785,0.6842,2,O, 
130,15,N (N),6,N,Y,0.7642,1.0000,4,O, 
131,15,N (N),6,N,Y,0.6111,0.7777,3,O, 
132,15,N (N),6,N,Y,0.4111,0.8684,2,O, 
133,15,N (N),6,N,Y,0.4035,0.9736,2,O, 
134,15,N (N),6,N,Y,0.3412,0.8611,2,X, 
135,15,N (N),6,N,Y,0.2619,0.9444,2,X, 
136,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
137,15,N (N),5,N,Y,0.3428,0.8684,2,X, 
138,14,N (N),6,N,Y,0.7142,0.9473,3,O, 
139,14,N (N),6,N,Y,0.6000,0.7894,3,O, 
140,14,N (N),6,N,Y,0.3714,0.6578,3,O, 
141,13,N (N),6,N,Y,0.7261,1.0000,4,O, 
142,13,N (N),6,N,Y,0.3650,0.9722,2,X, 
143,12,N (N),6,Y,Y,0.8730,1.0000,4,O, 
144,12,N (N),6,Y,N,0.9214,1.0000,4,O, 
145,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
146,12,N (N),6,N,Y,0.4722,0.8055,2,X, 
147,12,N (N),6,N,Y,0.4107,0.9736,2,X, 
148,12,N (N),6,N,Y,0.2658,0.9166,2,X, 
149,12,N (N),6,N,Y,0.1666,0.1578,3,O, 
150,12,N (N),6,N,N,0.4037,0.9736,2,X, 
151,12,N (N),5,N,Y,0.7420,0.8333,4,O, 
152,11,N (N),6,Y,Y,0.8740,0.7894,4,O, 
153,11,N (N),6,N,Y,0.4325,1.0000,2,X, 
154,11,N (N),5,N,Y,0.2619,0.7777,2,X, 
155,10,N (N),6,Y,Y,0.9428,0.9473,4,O, 
156,10,N (N),6,Y,Y,0.8962,0.9473,4,O, 
157,10,N (N),6,Y,Y,0.8785,0.9473,4,O, 
158,10,N (N),6,N,Y,1.0000,1.0000,4,O, 
159,10,N (N),6,N,Y,0.6928,0.9473,3,O, 
160,10,N (N),6,N,Y,0.6714,0.9473,3,O, 
161,10,N (N),6,N,Y,0.6714,0.9473,3,O, 
162,10,N (N),6,N,Y,0.6250,0.9473,3,O, 
163,10,N (N),6,N,Y,0.6230,0.8611,3,O, 
164,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
165,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
166,10,N (N),5,N,N,0.5595,0.8333,3,O, 
167,9,N (N),6,N,Y,0.7111,1.0000,3,O, 
168,9,N (N),6,N,Y,0.5476,0.8611,3,O, 
169,9,N (N),6,N,Y,0.4404,1.0000,2,X, 
170,9,N (N),6,N,Y,0.3888,0.8157,2,X, 
171,9,N (N),6,N,Y,0.3500,0.7894,3,O, 
172,8,N (N),6,Y,Y,0.8571,0.9473,4,O, 
173,8,N (N),6,N,Y,0.3611,0.8055,2,X, 
174,8,N (N),6,N,N,0.5464,1.0000,3,O, 
175,7,N (N),6,N,Y,0.7500,0.9722,4,O, 
176,7,N (N),6,N,Y,0.6928,0.9473,4,O, 
177,7,N (N),6,N,Y,0.6607,0.9736,3,O, 
178,7,N (N),6,N,Y,0.5214,0.9736,3,O, 
179,7,N (N),6,N,Y,0.3968,0.8611,2,X, 
180,7,N (N),5,N,Y,0.4841,0.9166,3,O, 
181,6,N (N),6,Y,Y,0.8857,1.0000,4,O, 
182,6,N (N),6,Y,Y,0.8714,0.9473,4,O, 
183,6,N (N),6,N,Y,0.7214,1.0000,4,O, 
184,6,N (N),6,N,Y,0.6785,1.0000,3,O, 
185,6,N (N),6,N,Y,0.5148,0.9473,3,O, 
186,6,N (N),6,N,Y,0.4035,0.9736,2,X, 
187,5,N (N),6,N,Y,0.7380,0.8333,3,O, 
188,5,N (N),6,N,Y,0.6587,1.0000,3,O, 
189,5,N (N),6,N,Y,0.6190,0.8611,3,O, 
190,5,N (N),6,N,Y,0.5436,0.9791,2,X, 
191,5,N (N),6,N,Y,0.4642,1.0000,2,X, 
192,5,N (N),6,N,Y,0.3750,0.8157,2,X, 
193,5,N (N),6,N,Y,0.2666,0.6315,2,X, 
194,4,N (N),6,N,Y,0.7857,0.9473,4,O, 
195,4,N (N),6,N,Y,0.6468,1.0000,3,O, 
196,4,N (N),6,N,Y,0.6464,0.9473,3,O, 
197,4,N (N),6,N,Y,0.4035,0.9736,2,X, 
198,4,N (N),5,N,Y,0.7481,1.0000,3,O, 
199,3,N (N),6,Y,Y,0.8857,0.7894,4,O, 
200,3,N (N),6,Y,Y,0.8785,0.9473,4,O, 
201,3,N (N),6,Y,Y,0.8785,0.9473,4,O, 
202,3,N (N),6,Y,N,0.9285,0.9444,4,O, 
203,3,N (N),6,N,Y,0.8214,0.7894,4,O, 
204,3,N (N),6,N,Y,0.7642,1.0000,4,O, 
205,3,N (N),6,N,Y,0.3821,0.9736,2,X, 
206,3,N (N),6,N,Y,0.3809,0.7222,2,X, 
207,2,N (N),6,Y,N,0.7740,0.9736,4,O, 
208,2,N (N),6,N,Y,0.7619,1.0000,4,O, 
209,2,N (N),6,N,Y,0.7301,0.8333,3,O, 
210,2,N (N),6,N,Y,0.6928,1.0000,3,O, 
211,2,N (N),6,N,Y,0.6785,0.8684,3,O, 
212,2,N (N),6,N,Y,0.6607,0.9473,3,O, 
213,2,N (N),6,N,Y,0.6468,1.0000,3,O, 
214,2,N (N),6,N,Y,0.6444,0.9473,3,O, 
215,2,N (N),6,N,Y,0.4535,0.9736,2,X, 
216,2,N (N),6,N,Y,0.4321,1.0000,2,X, 
217,2,N (N),6,N,Y,0.4035,0.9736,2,X, 
218,2,N (N),6,N,Y,0.2460,0.8888,2,X, 
219,2,N (N),6,N,N,0.8333,0.8888,4,O, 
220,1,N (N),6,Y,Y,1.0000,0.9444,4,O, 
221,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
222,1,N (N),6,Y,Y,1.0000,0.4210,4,O, 
223,1,N (N),6,Y,Y,0.9714,1.0000,4,O, 
224,1,N (N),6,Y,Y,0.9481,0.8333,4,O, 
225,1,N (N),6,Y,Y,0.9357,1.0000,4,O, 
226,1,N (N),6,Y,Y,0.9357,1.0000,4,O, 
227,1,N (N),6,Y,Y,0.9333,0.7368,4,O, 
228,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
229,1,N (N),6,Y,Y,0.9142,1.0000,4,O, 
230,1,N (N),6,Y,Y,0.9047,0.8333,4,O, 
231,1,N (N),6,Y,Y,0.8785,0.8421,4,O, 
232,1,N (N),6,Y,N,0.9285,1.0000,4,O, 
233,1,N (N),6,N,Y,1.0000,0.9473,4,O, 
234,1,N (N),6,N,Y,0.8571,0.6666,4,O, 
235,1,N (N),6,N,Y,0.6714,0.8157,3,O, 
236,1,N (N),6,N,Y,0.5654,1.0000,3,O, 
237,1,N (N),6,N,Y,0.4518,0.9473,3,O, 
238,1,N (N),6,N,Y,0.4250,0.9736,2,X, 
239,1,N (N),6,N,Y,0.3769,1.0000,2,X, 
240,1,N (N),6,N,Y,0.3666,0.8684,3,O, 
241,1,N (N),6,N,N,0.8074,0.7894,4,O, 
242,1,N (N),5,Y,Y,0.8928,0.8421,4,O, 
243,1,N (N),5,N,Y,0.8666,0.9473,4,O, 
