순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
135,17,N (N),6,N,Y,0.2714,1.0000,2,X, 
136,17,N (N),6,N,Y,0.2619,0.8421,2,X, 
137,16,N (N),6,N,Y,0.5555,1.0000,3,O, 
138,16,N (N),6,N,Y,0.3253,1.0000,2,X, 
139,16,N (N),6,N,Y,0.3134,1.0000,2,X, 
140,16,N (N),6,N,Y,0.2925,0.9210,2,X, 
141,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
142,16,N (N),6,N,Y,0.2619,0.8888,2,X, 
143,16,N (N),6,N,Y,0.2000,0.3157,2,X, 
144,15,N (N),6,N,Y,0.5436,1.0000,3,O, 
145,15,N (N),6,N,Y,0.4250,1.0000,2,X, 
146,15,N (N),6,N,Y,0.3892,0.9736,2,X, 
147,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
148,15,N (N),6,N,Y,0.2817,1.0000,2,X, 
149,15,N (N),6,N,Y,0.2714,1.0000,2,X, 
150,15,N (N),6,N,Y,0.2714,1.0000,2,X, 
151,15,N (N),6,N,Y,0.2714,1.0000,2,X, 
152,15,N (N),6,N,Y,0.2619,0.8888,2,X, 
153,15,N (N),6,N,Y,0.2464,0.8421,2,X, 
154,15,N (N),6,N,Y,0.2464,0.8157,2,X, 
155,15,N (N),6,N,Y,0.1962,0.6578,2,X, 
156,15,N (N),6,N,Y,0.1142,0.4210,2,X, 
157,14,N (N),6,N,Y,0.5238,0.8611,3,O, 
158,14,N (N),6,N,Y,0.5214,0.8157,3,O, 
159,14,N (N),6,N,Y,0.5185,0.8157,3,O, 
160,14,N (N),6,N,Y,0.4722,0.6944,3,O, 
161,14,N (N),6,N,Y,0.2892,1.0000,2,X, 
162,14,N (N),6,N,Y,0.2785,0.9473,2,X, 
163,14,N (N),6,N,N,0.0714,0.1250,2,X, 
164,14,N (N),5,N,Y,0.6269,1.0000,3,O, 
165,13,N (N),6,Y,Y,0.8571,1.0000,4,O, 
166,13,N (N),6,N,Y,0.6349,0.8333,4,O, 
167,13,N (N),6,N,Y,0.3015,1.0000,2,X, 
168,13,N (N),6,N,Y,0.2592,0.9473,2,X, 
169,13,N (N),4,Y,Y,0.9285,0.8333,4,O, 
170,12,N (N),6,N,Y,0.7357,0.9473,4,O, 
171,12,N (N),6,N,Y,0.6814,1.0000,4,O, 
172,12,N (N),6,N,Y,0.5214,1.0000,3,O, 
173,12,N (N),6,N,Y,0.5039,0.8611,3,O, 
174,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
175,12,N (N),6,N,Y,0.2714,0.9473,2,X, 
176,12,N (N),6,N,Y,0.2571,0.8421,2,X, 
177,12,N (N),6,N,Y,0.2444,0.8421,2,X, 
178,12,N (N),5,N,Y,0.7857,0.8888,4,O, 
179,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
180,12,N (N),5,N,Y,0.2619,1.0000,2,X, 
181,11,N (N),6,N,Y,0.2500,0.9722,2,X, 
182,10,N (N),6,Y,Y,0.8809,0.8611,4,O, 
183,10,N (N),6,Y,N,0.9037,0.8947,4,O, 
184,10,N (N),6,N,Y,0.8071,1.0000,4,O, 
185,10,N (N),6,N,Y,0.7703,0.8421,4,O, 
186,10,N (N),6,N,Y,0.6746,1.0000,3,O, 
187,10,N (N),6,N,Y,0.5595,0.9166,3,O, 
188,10,N (N),6,N,Y,0.5476,1.0000,3,O, 
189,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
190,10,N (N),6,N,Y,0.4285,0.6666,3,O, 
191,10,N (N),6,N,Y,0.4285,0.5000,3,O, 
192,10,N (N),6,N,Y,0.3642,0.7894,2,X, 
193,10,N (N),6,N,Y,0.3055,0.9444,2,X, 
194,10,N (N),6,N,Y,0.2738,1.0000,2,X, 
195,10,N (N),6,N,Y,0.2714,1.0000,2,X, 
196,10,N (N),6,N,Y,0.2571,0.8947,2,X, 
197,10,N (N),6,N,Y,0.2539,1.0000,2,X, 
198,10,N (N),6,N,Y,0.2460,0.8333,2,X, 
199,10,N (N),5,N,Y,0.7857,0.8157,4,O, 
200,9,N (N),6,N,Y,0.7785,1.0000,4,O, 
201,9,N (N),6,N,Y,0.2535,0.8684,2,X, 
202,9,N (N),4,N,Y,0.5000,0.8881,3,O, 
203,8,N (N),6,N,Y,0.3296,0.7894,2,X, 
204,8,N (N),6,N,Y,0.2785,0.9473,2,X, 
205,8,N (N),6,N,Y,0.2740,1.0000,2,X, 
206,8,N (N),6,N,Y,0.2642,1.0000,2,X, 
207,8,N (N),6,N,Y,0.2619,1.0000,2,X, 
208,8,N (N),6,N,Y,0.2341,0.9444,2,X, 
209,7,N (N),6,Y,Y,0.9841,0.9444,4,O, 
210,7,N (N),6,Y,Y,0.8785,0.9473,4,O, 
211,7,N (N),6,N,Y,0.5777,0.8947,3,O, 
212,7,N (N),6,N,Y,0.5654,0.9722,3,O, 
213,7,N (N),6,N,Y,0.5158,0.7500,3,O, 
214,7,N (N),6,N,Y,0.5074,0.9473,3,O, 
215,7,N (N),6,N,Y,0.2777,1.0000,2,X, 
216,7,N (N),6,N,Y,0.2619,0.8333,2,X, 
217,6,N (N),6,N,Y,0.8888,1.0000,4,O, 
218,6,N (N),6,N,Y,0.8253,1.0000,4,O, 
219,6,N (N),6,N,Y,0.5666,1.0000,3,O, 
220,6,N (N),6,N,Y,0.5158,0.7222,3,O, 
221,6,N (N),6,N,Y,0.5142,0.9736,3,O, 
222,6,N (N),6,N,Y,0.3690,0.7500,2,X, 
223,6,N (N),6,N,Y,0.2857,0.9444,2,X, 
224,6,N (N),6,N,Y,0.2814,0.9473,2,X, 
225,6,N (N),6,N,Y,0.2777,0.8333,2,X, 
226,6,N (N),6,N,Y,0.2714,1.0000,2,X, 
227,6,N (N),5,N,Y,0.2500,0.9375,2,X, 
228,5,N (N),6,N,Y,0.8107,0.9473,4,O, 
229,5,N (N),6,N,Y,0.5793,1.0000,3,O, 
230,5,N (N),6,N,Y,0.4761,0.8611,3,O, 
231,4,N (N),6,N,Y,0.8500,1.0000,4,O, 
232,4,N (N),6,N,Y,0.5317,1.0000,3,O, 
233,4,N (N),6,N,Y,0.5071,0.9736,3,O, 
234,4,N (N),6,N,Y,0.2714,1.0000,2,X, 
235,3,N (N),6,Y,Y,0.8962,0.9473,4,O, 
236,3,N (N),6,Y,Y,0.8962,0.9473,4,O, 
237,3,N (N),6,N,Y,0.5857,0.6578,3,O, 
238,3,N (N),6,N,Y,0.4785,0.9473,3,O, 
239,3,N (N),5,Y,Y,0.9392,1.0000,4,O, 
240,2,N (N),6,N,Y,0.8253,0.8333,4,O, 
241,2,N (N),6,N,Y,0.7460,1.0000,4,O, 
242,2,N (N),6,N,Y,0.7428,1.0000,4,O, 
243,2,N (N),6,N,Y,0.6746,1.0000,3,O, 
244,2,N (N),6,N,Y,0.6111,0.9166,3,O, 
245,2,N (N),6,N,Y,0.6074,0.8333,3,O, 
246,2,N (N),6,N,Y,0.5634,0.9444,3,O, 
247,2,N (N),6,N,Y,0.5277,0.9722,3,O, 
248,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
249,2,N (N),6,N,Y,0.3095,0.6666,2,X, 
250,2,N (N),6,N,Y,0.2592,0.8421,2,X, 
251,2,N (N),5,N,Y,0.5000,0.8750,3,O, 
252,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
253,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
254,1,N (N),6,N,Y,0.8357,1.0000,4,O, 
255,1,N (N),6,N,Y,0.7892,1.0000,4,O, 
256,1,N (N),6,N,Y,0.7642,0.8947,4,O, 
257,1,N (N),6,N,Y,0.6984,0.8333,4,O, 
258,1,N (N),6,N,Y,0.6642,0.7894,4,O, 
259,1,N (N),6,N,Y,0.5555,0.9444,3,O, 
260,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
261,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
262,1,N (N),6,N,Y,0.2928,0.9473,2,X, 
263,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
264,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
265,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
266,1,N (N),6,N,Y,0.2642,0.7368,2,X, 
267,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
268,1,N (N),6,N,Y,0.2619,0.7222,2,X, 
269,1,N (N),6,N,Y,0.2285,0.8421,2,X, 
270,1,N (N),6,N,Y,0.2285,0.8421,2,X, 
271,1,N (N),6,N,Y,0.1892,0.8157,2,X, 
272,1,N (N),5,N,Y,0.6984,1.0000,4,O, 
273,1,N (N),5,N,Y,0.2420,0.8055,2,X, 
