순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,1.0000,0.8421,4,O, 
1,36,Y (Y),6,Y,N,1.0000,0.8421,4,O, 
2,36,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
7,36,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
8,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,36,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
11,36,N (N),6,N,Y,0.3925,1.0000,2,O, 
12,35,Y (Y),5,Y,N,1.0000,0.6315,4,O, 
13,31,Y (Y),6,N,Y,0.5214,0.5263,4,O, 
14,31,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
15,30,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
16,30,Y (Y),6,N,Y,0.4642,0.8157,3,O, 
17,28,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
18,27,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
19,27,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
20,26,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
21,22,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
22,22,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
23,21,Y (Y),6,N,Y,0.2821,0.8684,2,O, 
24,21,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
25,20,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
26,20,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
27,20,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
28,20,Y (Y),6,N,N,0.3892,0.8157,2,O, 
29,19,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
30,19,Y (Y),6,N,N,0.5500,0.9736,3,O, 
31,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
33,17,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
34,16,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
35,16,Y (Y),6,N,Y,0.4071,0.8157,2,O, 
36,16,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
37,16,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
38,16,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
39,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
40,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
41,15,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
42,15,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
43,15,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
44,15,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
45,14,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
46,13,Y (Y),6,Y,N,1.0000,0.8947,4,O, 
47,13,Y (Y),6,N,Y,0.8444,0.7894,4,O, 
48,13,Y (Y),6,N,Y,0.6428,0.3684,4,O, 
49,13,Y (Y),6,N,Y,0.1071,0.3684,2,O, 
50,12,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
51,12,Y (Y),6,N,Y,0.4142,0.9736,2,X, 
52,12,Y (Y),6,N,Y,0.3107,0.7894,2,X, 
53,12,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
54,12,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
55,12,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
56,12,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.2607,0.4736,2,X, 
58,12,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
59,12,Y (Y),6,N,Y,0.2428,0.7894,2,X, 
60,12,Y (Y),6,N,Y,0.2428,0.6578,2,X, 
61,12,Y (Y),5,N,Y,0.6785,0.9736,3,X, 
62,12,Y (Y),5,N,Y,0.1357,0.7368,2,X, 
63,11,Y (Y),6,N,Y,0.4750,0.7894,3,X, 
64,11,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
65,11,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
66,11,Y (Y),6,N,Y,0.2571,0.9473,2,X, 
67,10,Y (Y),6,N,Y,0.8370,1.0000,4,X, 
68,10,Y (Y),6,N,Y,0.3357,1.0000,2,X, 
69,10,Y (Y),6,N,Y,0.2500,0.7894,2,X, 
70,10,Y (Y),4,N,Y,0.2642,1.0000,2,X, 
71,9,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
72,8,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
73,4,Y (Y),5,N,Y,0.5714,0.9210,3,X, 
74,1,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
75,1,Y (Y),6,N,Y,0.2392,0.8157,2,X, 
