순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.2631,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.2631,4,O, 
2,36,N (N),6,Y,Y,0.9444,0.6666,4,O, 
3,36,N (N),6,Y,Y,0.9428,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.9428,0.6842,4,O, 
5,36,N (N),6,Y,Y,0.9333,0.7894,4,O, 
6,36,N (N),6,Y,Y,0.9285,0.9444,4,O, 
7,36,N (N),6,Y,Y,0.9142,0.7368,4,X, 
8,36,N (N),6,Y,Y,0.8928,1.0000,4,X, 
9,36,N (N),6,Y,Y,0.8678,0.8157,4,X, 
10,36,N (N),6,N,Y,0.8571,0.9473,4,X, 
11,36,N (N),6,N,Y,0.8452,1.0000,3,O, 
12,36,N (N),6,N,Y,0.8289,0.8333,2,O, 
13,36,N (N),6,N,Y,0.6888,1.0000,3,O, 
14,36,N (N),6,N,Y,0.6500,0.9210,3,O, 
15,36,N (N),5,Y,Y,1.0000,1.0000,4,X, 
16,36,N (N),5,Y,Y,1.0000,0.5555,4,X, 
17,36,N (N),5,Y,Y,0.9037,0.4736,4,X, 
18,36,N (N),5,N,Y,1.0000,0.8333,4,X, 
19,36,N (N),3,N,Y,0.9111,1.0000,4,X, 
20,35,N (N),6,Y,Y,0.8785,0.7894,4,X, 
21,33,N (N),6,N,Y,0.7500,0.8421,4,X, 
22,27,N (N),6,N,Y,0.4484,0.8611,2,O, 
23,25,N (N),6,Y,Y,1.0000,0.7894,4,X, 
24,25,N (N),6,N,Y,0.9605,0.9166,2,O, 
25,25,N (N),6,N,Y,0.8714,0.7894,4,X, 
26,25,N (N),6,N,Y,0.8333,1.0000,4,X, 
27,23,N (N),6,N,Y,0.6984,0.7500,3,O, 
28,22,N (N),6,N,Y,0.4111,0.9210,2,O, 
29,21,N (N),6,N,Y,0.7460,0.8888,4,X, 
30,19,N (N),4,Y,Y,0.9365,0.8333,4,X, 
31,17,N (N),6,N,Y,0.7063,1.0000,3,O, 
32,16,N (N),6,N,Y,0.6666,1.0000,3,O, 
33,16,N (N),6,N,Y,0.4071,1.0000,2,O, 
34,11,N (N),6,N,Y,0.4222,0.3684,3,O, 
35,10,N (N),5,N,Y,0.6142,0.6842,3,X, 
36,7,N (N),6,N,Y,0.4185,0.9210,2,O, 
37,3,N (N),6,N,Y,0.6428,0.8333,3,X, 
38,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
39,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
40,1,N (N),6,Y,Y,0.9682,0.8333,4,X, 
41,1,N (N),6,Y,Y,0.9365,0.7222,4,X, 
42,1,N (N),6,Y,Y,0.8928,0.8947,4,X, 
43,1,N (N),6,N,Y,0.5642,0.7894,3,X, 
44,1,N (N),6,N,Y,0.4000,0.8947,2,X, 
45,1,N (N),6,N,Y,0.3857,0.8157,2,X, 
