순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
1,32,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
2,31,Y (Y),6,N,Y,0.4407,0.6842,3,O, 
3,28,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
4,25,Y (Y),5,N,Y,0.7777,0.8421,4,O, 
5,25,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
6,25,N (N),6,N,Y,0.7222,0.8333,3,O, 
7,24,Y (Y),6,N,Y,0.6888,0.9473,4,O, 
8,23,N (N),4,Y,Y,0.9259,1.0000,4,O, 
9,22,Y (Y),6,N,Y,0.5296,0.9736,3,O, 
10,22,Y (Y),6,N,Y,0.5074,0.8157,3,O, 
11,22,N (N),6,N,Y,0.4880,0.8333,3,O, 
12,21,Y (Y),3,Y,Y,0.9761,1.0000,4,O, 
13,21,N (N),6,N,Y,0.5370,1.0000,3,O, 
14,20,Y (Y),6,N,Y,0.7185,0.9736,4,O, 
15,20,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
16,20,N (N),6,N,Y,0.6052,0.9375,2,O, 
17,19,N (N),6,N,Y,0.5714,0.6842,3,O, 
18,18,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
19,18,N (N),6,N,Y,0.8928,1.0000,4,O, 
20,17,Y (Y),6,N,Y,0.7407,0.6315,4,O, 
21,17,Y (Y),6,N,Y,0.4925,0.9736,3,O, 
22,17,N (N),6,N,Y,0.3333,1.0000,2,O, 
23,17,N (N),4,Y,Y,0.9629,0.8333,4,O, 
24,16,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
25,16,Y (Y),5,N,Y,0.6370,0.7894,3,O, 
26,16,N (N),6,N,Y,0.8095,0.8333,4,O, 
27,16,N (N),6,N,Y,0.5674,0.8333,3,X, 
28,16,N (N),6,N,Y,0.5357,0.9210,3,X, 
29,16,N (N),5,N,Y,0.5394,1.0000,2,X, 
30,15,Y (Y),6,N,Y,0.5333,0.7368,3,O, 
31,15,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
32,15,Y (Y),5,Y,Y,0.8888,0.8421,4,O, 
33,15,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
34,15,N (N),6,N,Y,0.7896,0.7380,4,X, 
35,15,N (N),6,N,Y,0.7777,0.8333,4,X, 
36,15,N (N),6,N,Y,0.6547,1.0000,3,X, 
37,14,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
38,14,Y (Y),6,N,N,0.7694,1.0000,3,O, 
39,14,N (N),6,N,Y,0.8333,1.0000,4,X, 
40,13,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
41,13,Y (Y),6,N,Y,0.4851,0.9473,3,O, 
42,13,N (N),6,N,Y,0.2037,0.6052,2,X, 
43,12,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
44,12,Y (Y),6,N,Y,0.5148,0.6315,3,X, 
45,12,N (N),6,N,Y,0.7407,0.7894,4,X, 
46,11,Y (Y),6,N,Y,0.7851,1.0000,4,X, 
47,11,Y (Y),6,N,Y,0.7703,1.0000,4,X, 
48,10,Y (Y),6,N,Y,0.5444,1.0000,3,X, 
49,10,Y (Y),4,N,Y,0.7500,1.0000,4,X, 
50,9,Y (Y),6,N,Y,0.3666,0.7894,2,X, 
51,5,Y (Y),6,N,Y,0.6888,1.0000,3,X, 
52,1,N (N),6,N,Y,0.5873,0.5833,3,X, 
