순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
1,21,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
2,20,Y (Y),6,Y,Y,0.9148,1.0000,4,O, 
3,18,Y (Y),4,Y,Y,0.9111,0.7894,4,O, 
4,16,Y (Y),6,N,Y,0.3925,0.6315,3,O, 
5,15,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
6,15,Y (Y),6,N,Y,0.7407,0.6842,4,O, 
7,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
8,10,Y (Y),5,Y,Y,0.8962,0.9473,4,O, 
9,8,Y (Y),6,Y,Y,0.8148,0.7894,4,O, 
10,7,Y (Y),6,Y,Y,0.8814,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
12,5,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
13,4,Y (Y),6,N,N,0.6518,0.9736,3,O, 
14,3,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
15,2,Y (Y),6,N,Y,0.6851,0.9736,4,O, 
16,2,Y (Y),6,N,Y,0.4259,0.7894,3,O, 
17,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
18,1,Y (Y),6,N,Y,0.7333,0.8157,3,O, 
19,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
21,1,Y (Y),6,N,Y,0.4925,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
23,1,N (N),6,N,Y,0.9920,1.0000,4,O, 
24,1,N (N),6,N,Y,0.7301,1.0000,3,O, 
