순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.9785,0.9473,4,O, 
1,30,Y (Y),6,N,Y,0.9785,0.9473,4,O, 
2,24,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
3,24,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
4,21,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
5,20,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
6,16,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
7,14,Y (Y),6,Y,Y,0.9928,0.9473,4,O, 
8,13,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
9,13,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
10,13,Y (Y),5,N,Y,0.4035,0.8157,2,O, 
11,12,Y (Y),6,N,Y,0.8857,0.7894,4,O, 
12,12,Y (Y),6,N,Y,0.6035,0.7894,3,O, 
13,10,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
14,10,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
15,10,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
16,8,Y (Y),5,N,Y,0.4714,0.8157,3,O, 
17,7,Y (Y),6,N,Y,0.6571,0.8684,3,O, 
18,7,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
19,7,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
20,7,Y (Y),6,N,Y,0.6000,0.9473,3,X, 
21,4,Y (Y),6,N,Y,0.7142,0.9473,3,X, 
22,3,Y (Y),6,Y,Y,0.9000,0.9473,4,X, 
23,3,Y (Y),6,N,Y,0.5785,0.8947,3,X, 
24,2,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
25,1,Y (Y),6,Y,Y,0.9357,0.8421,4,X, 
26,1,Y (Y),6,Y,Y,0.9071,0.7894,4,X, 
27,1,Y (Y),5,Y,Y,1.0000,0.7368,4,X, 
28,1,Y (Y),4,Y,Y,0.9285,0.7894,4,X, 
0,12,Y (Y),6,N,Y,0.6714,0.7894,4,O,* 
